available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,a8e9b0b9c70f0a62420b251d,628-04-6,single_model_exploratory,False,False,1.0,0.0001,0.9990688915392365,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7093736334496
1,f06d60b2601e83f964218577,628-04-6,single_model_exploratory,False,False,1.0,0.000166810054,0.9991029693183638,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8010501606327
1,9cc91b839f90cf47fe89bb4f,628-04-6,single_model_exploratory,False,False,1.0,0.00027825594,0.9991598198097884,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9539901630606
1,84d26a15a51b5f79225895cf,628-04-6,single_model_exploratory,False,False,1.0,0.000464158883,0.9992546669799384,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2091493722337
1,b7809479dbebfe3f7f980d7e,628-04-6,single_model_exploratory,False,False,1.0,0.000774263683,0.9994129228866643,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.634891668428
1,f49de79aeb8fdabf63255096,628-04-6,single_model_exploratory,False,False,1.0,0.001291549665,0.9996770246027865,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.34538186988
1,0f2a6c58905e65af1416e8a4,628-04-6,single_model_exploratory,False,False,0.0,0.00215443469,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9dbf8d155fe14d05683a0fb7,628-04-6,single_model_exploratory,False,False,0.0,0.003593813664,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f0358db2248fbc3160d5d034,628-04-6,single_model_exploratory,False,False,0.0,0.005994842503,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e5f3a85b5a5a6700cac7f36,628-04-6,single_model_exploratory,False,False,0.0,0.01,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,164ca4fc8f1e9f0555cf4c08,628-04-6,single_model_exploratory,False,False,0.0,0.029666666667,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,47fd3b3ea433fbccbd86b712,628-04-6,single_model_exploratory,False,False,0.0,0.049333333333,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c469faeeecdf060c215a2d3d,628-04-6,single_model_exploratory,False,False,0.0,0.069,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,884d064258d85abf9e1a749b,628-04-6,single_model_exploratory,False,False,0.0,0.088666666667,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bafb85eb5096115c2f0b48f4,628-04-6,single_model_exploratory,False,False,0.0,0.108333333333,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab3c137c55d2539f2c9647e8,628-04-6,single_model_exploratory,False,False,0.0,0.128,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a4c82300fbfc8547adb30c17,628-04-6,single_model_exploratory,False,False,0.0,0.147666666667,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0fc8013d4f94fb09a7aa7f6c,628-04-6,single_model_exploratory,False,False,0.0,0.167333333333,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c00ae913f66b0e8db9594f0,628-04-6,single_model_exploratory,False,False,0.0,0.187,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,471ba03ad7dfb23b24fc6df0,628-04-6,single_model_exploratory,False,False,0.0,0.206666666667,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db4fc63208115a4967d460e3,628-04-6,single_model_exploratory,False,False,0.0,0.226333333333,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9a91e5529838e8a04d27c07,628-04-6,single_model_exploratory,False,False,0.0,0.246,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e0ea9eb031409c4cfb5cc1e8,628-04-6,single_model_exploratory,False,False,0.0,0.265666666667,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ae5af1eb9051298633003fa,628-04-6,single_model_exploratory,False,False,0.0,0.285333333333,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e6ffc044da0d02bb437312e,628-04-6,single_model_exploratory,False,False,0.0,0.305,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,54b674123656d0087e70c32b,628-04-6,single_model_exploratory,False,False,0.0,0.324666666667,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,65b7343e686f90a9f65f21cb,628-04-6,single_model_exploratory,False,False,0.0,0.344333333333,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d4735c7e5abfbfb7a6bf0b1b,628-04-6,single_model_exploratory,False,False,0.0,0.364,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5a847a3190c4e5d424c5c74,628-04-6,single_model_exploratory,False,False,0.0,0.383666666667,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,80cf3584ca6802c6e8c50c1a,628-04-6,single_model_exploratory,False,False,0.0,0.403333333333,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,475a9cf22dfb64f455fc3439,628-04-6,single_model_exploratory,False,False,0.0,0.423,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ef182b8e4aff7aeeb2b99a1,628-04-6,single_model_exploratory,False,False,0.0,0.442666666667,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f22ae17fae7276dd478f7698,628-04-6,single_model_exploratory,False,False,0.0,0.462333333333,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b8157165fa21852203cf016f,628-04-6,single_model_exploratory,False,False,0.0,0.482,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28a4dadba54e7aceb657ed2d,628-04-6,single_model_exploratory,False,False,0.0,0.501666666667,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f335f3e44c32665889316e9c,628-04-6,single_model_exploratory,False,False,0.0,0.521333333333,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d1b04dfcde6f223b46f7f409,628-04-6,single_model_exploratory,False,False,0.0,0.541,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b244fdbdfed77f58c6d99683,628-04-6,single_model_exploratory,False,False,0.0,0.560666666667,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d4829ae45080006ab285c55,628-04-6,single_model_exploratory,False,False,0.0,0.580333333333,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e52af00ad66b7574c34a741,628-04-6,single_model_exploratory,False,False,0.0,0.6,,,ethyl isopentyl ether,water-HQUVLOKKTRUQNI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4297a7ac8333a828da939224,4237-70-1,single_model_exploratory,False,False,1.0,0.0001,0.9990745564707856,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.724613513056
1,202e1d33d0ec71150762585b,4237-70-1,single_model_exploratory,False,False,1.0,0.000166810054,0.9991124194292353,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8264729836096
1,9c0972f9e530fbfc269437a6,4237-70-1,single_model_exploratory,False,False,1.0,0.00027825594,0.9991755847568327,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9964012483265
1,98783d63a69f98a7c6116016,4237-70-1,single_model_exploratory,False,False,1.0,0.000464158883,0.9992809678704488,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.279904402801
1,f4026fb6e40bc22b82d6fa7c,4237-70-1,single_model_exploratory,False,False,1.0,0.000774263683,0.9994568048100921,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.7529434443654
1,e98446dbcf70a18300246491,4237-70-1,single_model_exploratory,False,False,1.0,0.001291549665,0.9997502502283709,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.54237449165
1,d017e6e5531d1d31da004c7e,4237-70-1,single_model_exploratory,False,False,1.0,0.00215443469,1.0002401135984382,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.8602119127527
1,cabbeb47960d5cf3eb9e1b27,4237-70-1,single_model_exploratory,False,False,1.0,0.003593813664,1.0010582776432562,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.061248488958
1,57e558f20e6bbf546e94b6ff,4237-70-1,single_model_exploratory,False,False,1.0,0.005994842503,1.0024259113523908,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.740476188737
1,e8ac6cce1894aa487abc0546,4237-70-1,single_model_exploratory,False,False,1.0,0.01,1.0047152406614293,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2702.899262530044
1,200efa45f5988ea33eba729a,4237-70-1,single_model_exploratory,False,False,1.0,0.029666666667,1.0161036967777224,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2733.5366495152557
1,98e1220d55e6d727c4ef3cce,4237-70-1,single_model_exploratory,False,False,1.0,0.049333333333,1.0277430658302804,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2764.849046058343
1,5353dc64248040e2dc606f33,4237-70-1,single_model_exploratory,False,False,1.0,0.069,1.0396424983847394,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2796.86106914142
1,9dfe7759b468cb9a7adc5dd1,4237-70-1,single_model_exploratory,False,False,1.0,0.088666666667,1.0518115063488838,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2829.5983078343997
1,bfa1162df03fcce36538c555,4237-70-1,single_model_exploratory,False,False,1.0,0.108333333333,1.0642599881598924,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2863.0873910540827
1,26a701a4b23d599bbd430146,4237-70-1,single_model_exploratory,False,False,1.0,0.128,1.0769982547967238,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2897.356057543044
1,ce83ffb9ea039861c8803ced,4237-70-1,single_model_exploratory,False,False,1.0,0.147666666667,1.0900370567493995,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2932.433228422786
1,107b4798921e323b447464ba,4237-70-1,single_model_exploratory,False,False,1.0,0.167333333333,1.1033876120831274,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2968.3490826922443
1,14544608dd94445c9ab1f23c,4237-70-1,single_model_exploratory,False,False,1.0,0.187,1.1170616357077718,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3005.13513596893
1,f06d601766cbce96a6b6d6ea,4237-70-1,single_model_exploratory,False,False,1.0,0.206666666667,1.1310713699510784,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3042.8243227374583
1,ac8a7e1b2236b256e00065ea,4237-70-1,single_model_exploratory,False,False,1.0,0.226333333333,1.1454296165404152,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3081.451082387281
1,f69722bae850a4d640c1eaf5,4237-70-1,single_model_exploratory,False,False,1.0,0.246,1.160149770065169,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3121.0514492337056
1,f29888d4ccc133709efea21e,4237-70-1,single_model_exploratory,False,False,1.0,0.265666666667,1.1752458529723275,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3161.663146663506
1,93375efb62e8771c256befbe,4237-70-1,single_model_exploratory,False,False,1.0,0.285333333333,1.1907325521442251,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3203.325685536898
1,c2ba0c0986d97a31914e0044,4237-70-1,single_model_exploratory,False,False,1.0,0.305,1.2066252570571818,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3246.080466842454
1,b1213ebeddfb9ce6f4717009,4237-70-1,single_model_exploratory,False,False,1.0,0.324666666667,1.2229400994775574,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3289.970888487991
1,67a8f482bac5fd82f9307d9a,4237-70-1,single_model_exploratory,False,False,1.0,0.344333333333,1.2396939946193082,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3335.0424560232186
1,39a6c3f0d396c8159349784c,4237-70-1,single_model_exploratory,False,False,1.0,0.364,1.2569046835946187,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3381.342896841033
1,e875631f79fb06cd1195507c,4237-70-1,single_model_exploratory,False,False,1.0,0.383666666667,1.2745907768923812,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3428.9222771439427
1,91e2671997be1b355de30a60,4237-70-1,single_model_exploratory,False,False,1.0,0.403333333333,1.2927717985163012,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3477.833120685029
1,5b06baa39fa24e3f69c1c99a,4237-70-1,single_model_exploratory,False,False,1.0,0.423,1.3114682302239038,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3528.1305277803513
1,c4ce14d77a52f7fa859f6332,4237-70-1,single_model_exploratory,False,False,1.0,0.442666666667,1.3307015550823114,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3579.8722924833205
