available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,a82ced881ac9893f511b0d63,543-39-5,single_model_exploratory,False,False,1.0,0.000464158883,0.9992103694423778,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.089979505232
1,e71f1372e8ad64ceb001dde5,543-39-5,single_model_exploratory,False,False,1.0,0.000774263683,0.999339011171307,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.4360533181703
1,7ef6f3ccf98ec37a8ce00a27,543-39-5,single_model_exploratory,False,False,1.0,0.001291549665,0.9995536796232077,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.0135574475485
1,4ff3f1235407b36da2f8a433,543-39-5,single_model_exploratory,False,False,1.0,0.00215443469,0.9999119940784931,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.9775001028893
1,8f3c756441474852d49a3aea,543-39-5,single_model_exploratory,False,False,1.0,0.003593813664,1.000510328048958,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.5871466794174
1,4e3fa7446534d734a53d8a44,543-39-5,single_model_exploratory,False,False,1.0,0.005994842503,1.0015101647488809,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2694.2769216221095
1,48fc91a44114e007d18901af,543-39-5,single_model_exploratory,False,False,1.0,0.01,1.0031828964736114,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2698.7769283525818
1,71dff7d668d55b3e577ace5e,543-39-5,single_model_exploratory,False,False,0.0,0.029666666667,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3364e352998986fc3986a82f,543-39-5,single_model_exploratory,False,False,0.0,0.049333333333,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1edad7514c9ef80c84c2bcd,543-39-5,single_model_exploratory,False,False,0.0,0.069,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c388f58a746aa3eaec156b32,543-39-5,single_model_exploratory,False,False,0.0,0.088666666667,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1a4576b536d07ea20f5cc83,543-39-5,single_model_exploratory,False,False,0.0,0.108333333333,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ee139fa0c9d1b77eecedf44c,543-39-5,single_model_exploratory,False,False,0.0,0.128,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,497e99b66ef34cd00ae7a337,543-39-5,single_model_exploratory,False,False,0.0,0.147666666667,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,906647a1a44624cdf30c258d,543-39-5,single_model_exploratory,False,False,0.0,0.167333333333,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8a30bc8b63e883aaa9d96fb7,543-39-5,single_model_exploratory,False,False,0.0,0.187,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,143ea80d41301b3fbe166733,543-39-5,single_model_exploratory,False,False,0.0,0.206666666667,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe6940521553a1f5082153ed,543-39-5,single_model_exploratory,False,False,0.0,0.226333333333,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,617e2d3e0db8cb7632615614,543-39-5,single_model_exploratory,False,False,0.0,0.246,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,79eb9d68763aa2f01ee00817,543-39-5,single_model_exploratory,False,False,0.0,0.265666666667,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,772137f8a48944eed47ef419,543-39-5,single_model_exploratory,False,False,0.0,0.285333333333,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d256d624b336b2fdc8cba3f5,543-39-5,single_model_exploratory,False,False,0.0,0.305,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e5acb2205af24ff14938039,543-39-5,single_model_exploratory,False,False,0.0,0.324666666667,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,68586efcba9ea342640ccea7,543-39-5,single_model_exploratory,False,False,0.0,0.344333333333,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af6e19e403323165120b19b2,543-39-5,single_model_exploratory,False,False,0.0,0.364,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2dfad67b736ca91d67e364df,543-39-5,single_model_exploratory,False,False,0.0,0.383666666667,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f35360ace944d28a87cbbcb,543-39-5,single_model_exploratory,False,False,0.0,0.403333333333,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5fcab84537bb1bba1bb6ba4e,543-39-5,single_model_exploratory,False,False,0.0,0.423,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b49436e21a30ac1a68e49f28,543-39-5,single_model_exploratory,False,False,0.0,0.442666666667,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e0906d68b8e6df06a9dee92,543-39-5,single_model_exploratory,False,False,0.0,0.462333333333,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9a77f9f94c931fcb87f765f,543-39-5,single_model_exploratory,False,False,0.0,0.482,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f2bce0b87d3f8015c607193,543-39-5,single_model_exploratory,False,False,0.0,0.501666666667,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,898fffeaafb1186cf0bb8584,543-39-5,single_model_exploratory,False,False,0.0,0.521333333333,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,afebd6ac745d4d251918c85a,543-39-5,single_model_exploratory,False,False,0.0,0.541,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c55658b023b0f72df82eab06,543-39-5,single_model_exploratory,False,False,0.0,0.560666666667,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0dcd7c576105c2a98003c39,543-39-5,single_model_exploratory,False,False,0.0,0.580333333333,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b8d0fffcab36051fe0bf94e3,543-39-5,single_model_exploratory,False,False,0.0,0.6,,,myrcenol,water-DUNCVNHORHNONW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5569bf91c6c4e5cff0fed9b3,142-96-1,single_model_exploratory,False,False,1.0,0.0001,0.9990679111487485,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7067361729833
1,d46f53126fe67d99ec0aec66,142-96-1,single_model_exploratory,False,False,1.0,0.000166810054,0.9991013338186182,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.796650315903
1,deb9a9ba144be24a25f548c0,142-96-1,single_model_exploratory,False,False,1.0,0.00027825594,0.9991570913261046,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.94664995736
1,067b8d246e3476139f3695d1,142-96-1,single_model_exploratory,False,False,1.0,0.000464158883,0.999250114744052,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1969028823605
1,3d2e9fb985dae26786625b28,142-96-1,single_model_exploratory,False,False,0.0,0.000774263683,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df564fcdc18dd2d6284518d5,142-96-1,single_model_exploratory,False,False,0.0,0.001291549665,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,795162068f24402df619d667,142-96-1,single_model_exploratory,False,False,0.0,0.00215443469,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8d47d16494c08b5e26ec5451,142-96-1,single_model_exploratory,False,False,0.0,0.003593813664,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ed8c1e84a99d4e75b15d1c6,142-96-1,single_model_exploratory,False,False,0.0,0.005994842503,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9364460d028ca1dabe6857c3,142-96-1,single_model_exploratory,False,False,0.0,0.01,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,568de8a674691ff25c3bd766,142-96-1,single_model_exploratory,False,False,0.0,0.029666666667,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8eb89684b71870f7223f85ca,142-96-1,single_model_exploratory,False,False,0.0,0.049333333333,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a4b9c1f1002a759f24da42d1,142-96-1,single_model_exploratory,False,False,0.0,0.069,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5837025bc5367b47a763a23c,142-96-1,single_model_exploratory,False,False,0.0,0.088666666667,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8557066f30efbc9bf735915d,142-96-1,single_model_exploratory,False,False,0.0,0.108333333333,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,670670c75240eb7ce804f16a,142-96-1,single_model_exploratory,False,False,0.0,0.128,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db393b0b30b7b8dda84238cd,142-96-1,single_model_exploratory,False,False,0.0,0.147666666667,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3370c685d87f14b74f6029db,142-96-1,single_model_exploratory,False,False,0.0,0.167333333333,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,087b8ee45686ba5dec1660a1,142-96-1,single_model_exploratory,False,False,0.0,0.187,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f744c7eae57b7776788e4305,142-96-1,single_model_exploratory,False,False,0.0,0.206666666667,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,95af1892305b10dddfc23357,142-96-1,single_model_exploratory,False,False,0.0,0.226333333333,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c7b29ef62ca91eec5354ddce,142-96-1,single_model_exploratory,False,False,0.0,0.246,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,efca21a82ca923b5aa5180bc,142-96-1,single_model_exploratory,False,False,0.0,0.265666666667,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b4e0a2ececdd48b2fe9d12b8,142-96-1,single_model_exploratory,False,False,0.0,0.285333333333,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,878dd8a91867704332ebe035,142-96-1,single_model_exploratory,False,False,0.0,0.305,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3279a4c0200609ca2482b30d,142-96-1,single_model_exploratory,False,False,0.0,0.324666666667,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c87e89f1c1728b1e215f7907,142-96-1,single_model_exploratory,False,False,0.0,0.344333333333,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,794cf4343cb133b78f191b42,142-96-1,single_model_exploratory,False,False,0.0,0.364,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e2690e4db947a94ce8f9fb1e,142-96-1,single_model_exploratory,False,False,0.0,0.383666666667,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3e47cdb5cbb136848b7ad49,142-96-1,single_model_exploratory,False,False,0.0,0.403333333333,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6a25032ca4587fcf6fe41d9,142-96-1,single_model_exploratory,False,False,0.0,0.423,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,599bf438cde51aa8cd058afb,142-96-1,single_model_exploratory,False,False,0.0,0.442666666667,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,adaab74885128d81c17233df,142-96-1,single_model_exploratory,False,False,0.0,0.462333333333,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,702e667a720eb218722f740d,142-96-1,single_model_exploratory,False,False,0.0,0.482,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e0dfae1c9bcf7708be85f955,142-96-1,single_model_exploratory,False,False,0.0,0.501666666667,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cdd119e10a65b9ddf06951e4,142-96-1,single_model_exploratory,False,False,0.0,0.521333333333,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6779c6e8393b1a384f2060dc,142-96-1,single_model_exploratory,False,False,0.0,0.541,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
