available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,e958246eb0f7f89582daa45b,35153-10-7,single_model_exploratory,False,False,0.0,0.005994842503,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a6a7779505e95b72c10bac12,35153-10-7,single_model_exploratory,False,False,0.0,0.01,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6701af5cd5c4639b3e6c5ffa,35153-10-7,single_model_exploratory,False,False,0.0,0.029666666667,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f21a963f6943bf74100562a1,35153-10-7,single_model_exploratory,False,False,0.0,0.049333333333,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c7c94317dc8e6fc82b5462a,35153-10-7,single_model_exploratory,False,False,0.0,0.069,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28a3e61eeb0abf491597942b,35153-10-7,single_model_exploratory,False,False,0.0,0.088666666667,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,564242bb8279242415b1cad8,35153-10-7,single_model_exploratory,False,False,0.0,0.108333333333,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3bd6eb11bd5554a7387714d6,35153-10-7,single_model_exploratory,False,False,0.0,0.128,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8fae1fed27f5c2e06204efd1,35153-10-7,single_model_exploratory,False,False,0.0,0.147666666667,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d8bf2d8c0892979378b9d2dd,35153-10-7,single_model_exploratory,False,False,0.0,0.167333333333,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3876ad93a0b5075fb424b1d5,35153-10-7,single_model_exploratory,False,False,0.0,0.187,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b347feef3ec4b8e31666614a,35153-10-7,single_model_exploratory,False,False,0.0,0.206666666667,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,acd4bec2fa6c26209529cf5d,35153-10-7,single_model_exploratory,False,False,0.0,0.226333333333,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,93cd0555b2f74aa9f10512e5,35153-10-7,single_model_exploratory,False,False,0.0,0.246,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b576803ea130501d2233b4b8,35153-10-7,single_model_exploratory,False,False,0.0,0.265666666667,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f3ea6bc45bace7ce48fa5729,35153-10-7,single_model_exploratory,False,False,0.0,0.285333333333,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e5b691c9c82d3c381228bfd2,35153-10-7,single_model_exploratory,False,False,0.0,0.305,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09d82d52b07c9bade7bead88,35153-10-7,single_model_exploratory,False,False,0.0,0.324666666667,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a11a41e59b10d8a84a122ef6,35153-10-7,single_model_exploratory,False,False,0.0,0.344333333333,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d7b163d574fc92b30620ca40,35153-10-7,single_model_exploratory,False,False,0.0,0.364,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f2967354476a5f500c424f1,35153-10-7,single_model_exploratory,False,False,0.0,0.383666666667,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,89be3a983ecd0bd84dc71abd,35153-10-7,single_model_exploratory,False,False,0.0,0.403333333333,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e840512973ba465cd54ab23,35153-10-7,single_model_exploratory,False,False,0.0,0.423,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b16eb4f9aa3fdeb7407aee8,35153-10-7,single_model_exploratory,False,False,0.0,0.442666666667,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f7aa94d4f42873a2d9422a89,35153-10-7,single_model_exploratory,False,False,0.0,0.462333333333,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0fb0dfb28c50dedf0cd0d111,35153-10-7,single_model_exploratory,False,False,0.0,0.482,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ced553c0e16ec2fae30844ef,35153-10-7,single_model_exploratory,False,False,0.0,0.501666666667,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39cec9285360f3a277b30674,35153-10-7,single_model_exploratory,False,False,0.0,0.521333333333,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20985e31309f7d93d5de8c04,35153-10-7,single_model_exploratory,False,False,0.0,0.541,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0aaa4068b987664cf9f8b507,35153-10-7,single_model_exploratory,False,False,0.0,0.560666666667,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c34fcc5812d9f62a1fce5d21,35153-10-7,single_model_exploratory,False,False,0.0,0.580333333333,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6d80717e2da433700765889,35153-10-7,single_model_exploratory,False,False,0.0,0.6,,,11-dodecen-1-yl acetate,water-ANBOMSJGDBBKMR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,538d6a286ef99c2f97078ce6,142-92-7,single_model_exploratory,False,False,1.0,0.0001,0.9990701639272127,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7127966297207
1,06801f273dc125373ff9c0f4,142-92-7,single_model_exploratory,False,False,1.0,0.000166810054,0.9991050920487935,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.806760760294
1,b4665aeb27c7d8256a272a22,142-92-7,single_model_exploratory,False,False,1.0,0.00027825594,0.9991633614593808,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9635179592797
1,10c49222365595d2c95e536c,142-92-7,single_model_exploratory,False,False,1.0,0.000464158883,0.9992605768167387,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.225048099438
1,835362cdbcd2fc6bbf37ca47,142-92-7,single_model_exploratory,False,False,1.0,0.000774263683,0.9994227866825072,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6614273926116
1,7710d7f34c5410841d3e2153,142-92-7,single_model_exploratory,False,False,0.0,0.001291549665,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,587dfb3da0f94e3e12a41a0a,142-92-7,single_model_exploratory,False,False,0.0,0.00215443469,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d0928913a9a44f80e35273e6,142-92-7,single_model_exploratory,False,False,0.0,0.003593813664,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d809bf1f30cb645a481bc5f,142-92-7,single_model_exploratory,False,False,0.0,0.005994842503,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f7c5dd20e1646bf952bfaf7,142-92-7,single_model_exploratory,False,False,0.0,0.01,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e040ffe35eef22d9c521e266,142-92-7,single_model_exploratory,False,False,0.0,0.029666666667,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c3da415efa8073d52acc8d80,142-92-7,single_model_exploratory,False,False,0.0,0.049333333333,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b253a97d685f1044385ee1c,142-92-7,single_model_exploratory,False,False,0.0,0.069,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe7b86647d03ed8568e5de92,142-92-7,single_model_exploratory,False,False,0.0,0.088666666667,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cd8bea0a197397a4aed64051,142-92-7,single_model_exploratory,False,False,0.0,0.108333333333,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af47a997619742480abae283,142-92-7,single_model_exploratory,False,False,0.0,0.128,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9f5ddb10e6046f711275533,142-92-7,single_model_exploratory,False,False,0.0,0.147666666667,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3df563160885652de873b529,142-92-7,single_model_exploratory,False,False,0.0,0.167333333333,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf9f6bf7c943fc04d3849e4a,142-92-7,single_model_exploratory,False,False,0.0,0.187,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f607a525048cd3721bfb43f,142-92-7,single_model_exploratory,False,False,0.0,0.206666666667,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,499fccec14be6a1e05fa8bd1,142-92-7,single_model_exploratory,False,False,0.0,0.226333333333,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b207e5bc0cf8d1d2186265ba,142-92-7,single_model_exploratory,False,False,0.0,0.246,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf3dac009010e3fc4eda13bc,142-92-7,single_model_exploratory,False,False,0.0,0.265666666667,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d98c4cb169c2bc658ef1d601,142-92-7,single_model_exploratory,False,False,0.0,0.285333333333,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e92f8087aba02c4f0dd355e,142-92-7,single_model_exploratory,False,False,0.0,0.305,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e10a675b0181c81f162626d9,142-92-7,single_model_exploratory,False,False,0.0,0.324666666667,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b7785d3bb0339bb19cd32a0b,142-92-7,single_model_exploratory,False,False,0.0,0.344333333333,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6fb896de8e1b23b3ad387ee4,142-92-7,single_model_exploratory,False,False,0.0,0.364,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aec94f5a073dea8b65b3c9cb,142-92-7,single_model_exploratory,False,False,0.0,0.383666666667,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,081fda01170ea3ed3960688b,142-92-7,single_model_exploratory,False,False,0.0,0.403333333333,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d0e80bb883f09639fd5a255,142-92-7,single_model_exploratory,False,False,0.0,0.423,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f81721e8a5b7548a4640f24,142-92-7,single_model_exploratory,False,False,0.0,0.442666666667,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3592a8e72cacba12a822a5c2,142-92-7,single_model_exploratory,False,False,0.0,0.462333333333,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2cb275279e975706f1d5731d,142-92-7,single_model_exploratory,False,False,0.0,0.482,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ef238b45ed7709a4740d03da,142-92-7,single_model_exploratory,False,False,0.0,0.501666666667,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94e65ee67b66b91ee625845f,142-92-7,single_model_exploratory,False,False,0.0,0.521333333333,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
