available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,3fd359a1e8abf574296d9ae8,32749-94-3,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20671228038a33870953e760,32749-94-3,single_model_exploratory,False,False,0.0,0.482,,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,024bf3b02391af30c18a064d,32749-94-3,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6bc16a2a362893aeaf9f3723,32749-94-3,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e67f9891c582402c914596e,32749-94-3,single_model_exploratory,False,False,0.0,0.541,,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b2ec9cba06bfd67390990f3,32749-94-3,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c8e8d73c50d475888686fe5,32749-94-3,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41036cdf1a8cb0bd8414016e,32749-94-3,single_model_exploratory,False,False,0.0,0.6,,,"2,3-dimethylpentanal",water-BOHKXQAJUVXBDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6b1eba3a7cc03515d4fc9858,21964-48-7,single_model_exploratory,False,False,0.0,0.0001,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab742627c196639653623a6a,21964-48-7,single_model_exploratory,False,False,0.0,0.000166810054,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e82e940ee7725acb40993b6,21964-48-7,single_model_exploratory,False,False,0.0,0.00027825594,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e7f4188b9f98f976c9a15e1c,21964-48-7,single_model_exploratory,False,False,0.0,0.000464158883,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,963d2276b19f519e71a64579,21964-48-7,single_model_exploratory,False,False,0.0,0.000774263683,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9074b6263e50d095c2c10633,21964-48-7,single_model_exploratory,False,False,0.0,0.001291549665,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,63c3080b7c73cdbae7f363a6,21964-48-7,single_model_exploratory,False,False,0.0,0.00215443469,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da3fb70bcfbafcac8b08553e,21964-48-7,single_model_exploratory,False,False,0.0,0.003593813664,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09caf2bef742d0b48bc72c74,21964-48-7,single_model_exploratory,False,False,0.0,0.005994842503,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d424a1c6b8949b6e70ea3d2,21964-48-7,single_model_exploratory,False,False,0.0,0.01,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,17fa4337bf21673dd401fa3d,21964-48-7,single_model_exploratory,False,False,0.0,0.029666666667,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42cfa9f3444888565aa9d564,21964-48-7,single_model_exploratory,False,False,0.0,0.049333333333,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e04538801f092b69aa01e48,21964-48-7,single_model_exploratory,False,False,0.0,0.069,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6e6cf490a34510c25213318,21964-48-7,single_model_exploratory,False,False,0.0,0.088666666667,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c72ed6596b2141c908279de,21964-48-7,single_model_exploratory,False,False,0.0,0.108333333333,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a5dfd3b410ebf64eecd28758,21964-48-7,single_model_exploratory,False,False,0.0,0.128,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0175fb430bb8d51eb9a2737c,21964-48-7,single_model_exploratory,False,False,0.0,0.147666666667,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04378590bd3f6ab5f74ec8b1,21964-48-7,single_model_exploratory,False,False,0.0,0.167333333333,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4483fe8b0265a35c301e52b3,21964-48-7,single_model_exploratory,False,False,0.0,0.187,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd01f6b6afdafb95ff7eed97,21964-48-7,single_model_exploratory,False,False,0.0,0.206666666667,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1bf9d889aa62a66f141d1e39,21964-48-7,single_model_exploratory,False,False,0.0,0.226333333333,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1f9ad54b72e3e3bf36e18652,21964-48-7,single_model_exploratory,False,False,0.0,0.246,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82547cf82848f092477b3b1e,21964-48-7,single_model_exploratory,False,False,0.0,0.265666666667,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,281b1d4d913b7a02c3f2a374,21964-48-7,single_model_exploratory,False,False,0.0,0.285333333333,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2eef9ee9a14b757cdbca66ee,21964-48-7,single_model_exploratory,False,False,0.0,0.305,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad853726ff08615d405d9f39,21964-48-7,single_model_exploratory,False,False,0.0,0.324666666667,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df94c2bdde4fed8bf4913e99,21964-48-7,single_model_exploratory,False,False,0.0,0.344333333333,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0589b6d151a6d95198d103bd,21964-48-7,single_model_exploratory,False,False,0.0,0.364,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3acb53238f5693cf11b67a8,21964-48-7,single_model_exploratory,False,False,0.0,0.383666666667,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5e3f923d119600780e504ac5,21964-48-7,single_model_exploratory,False,False,0.0,0.403333333333,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de9f940ab8d3984d06dba2a5,21964-48-7,single_model_exploratory,False,False,0.0,0.423,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c1ed0fd4e057a9ec1a3b814,21964-48-7,single_model_exploratory,False,False,0.0,0.442666666667,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5002bfe7ace18e148eb5ad21,21964-48-7,single_model_exploratory,False,False,0.0,0.462333333333,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3da0f424fc4dbf546a989d75,21964-48-7,single_model_exploratory,False,False,0.0,0.482,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5cdf48f795dcb2de502d7b27,21964-48-7,single_model_exploratory,False,False,0.0,0.501666666667,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,703952dda8d4d85531d8efc5,21964-48-7,single_model_exploratory,False,False,0.0,0.521333333333,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7772f564ca0aa8c49018ed9a,21964-48-7,single_model_exploratory,False,False,0.0,0.541,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,100ff2366c71812498794f6e,21964-48-7,single_model_exploratory,False,False,0.0,0.560666666667,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e6e7cf320c683e1164cc30f7,21964-48-7,single_model_exploratory,False,False,0.0,0.580333333333,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4623c8e91e889dbacf58ce70,21964-48-7,single_model_exploratory,False,False,0.0,0.6,,,"1,12-tridecadiene",water-BPHFKBMQSYYNGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c1dba0b43a9bc5db18a6a3a,3726-46-3,single_model_exploratory,False,False,1.0,0.0001,0.9990677124080595,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7062015179486
1,d4cce22fa2c831805da49c1d,3726-46-3,single_model_exploratory,False,False,1.0,0.000166810054,0.9991010021512571,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7957580596403
1,786c43a7babef0404e9a8776,3726-46-3,single_model_exploratory,False,False,1.0,0.00027825594,0.9991565376599513,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.945160476782
1,18df81716a923b0d57689fb3,3726-46-3,single_model_exploratory,False,False,1.0,0.000464158883,0.999249190027426,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1944151965113
1,c834a96cc489445ee3025ce7,3726-46-3,single_model_exploratory,False,False,1.0,0.000774263683,0.9994037812208979,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6102986288697
1,b7d97f856bdf8c45711f6550,3726-46-3,single_model_exploratory,False,False,0.0,0.001291549665,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b28d85c8b099008104c4602d,3726-46-3,single_model_exploratory,False,False,0.0,0.00215443469,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,72e8c6cb938eb3ac71e3263d,3726-46-3,single_model_exploratory,False,False,0.0,0.003593813664,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f8a7e0e7879aa8d242e3d87,3726-46-3,single_model_exploratory,False,False,0.0,0.005994842503,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9d68c2f88d4b32f02f364d48,3726-46-3,single_model_exploratory,False,False,0.0,0.01,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3867c71cef08238b859744b,3726-46-3,single_model_exploratory,False,False,0.0,0.029666666667,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,33a33b5b01657821899d060e,3726-46-3,single_model_exploratory,False,False,0.0,0.049333333333,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf179cb371ff065d0a67b7e1,3726-46-3,single_model_exploratory,False,False,0.0,0.069,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,652a87409e576330ba63f498,3726-46-3,single_model_exploratory,False,False,0.0,0.088666666667,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fd466aaec6a9bdf709cf4ffa,3726-46-3,single_model_exploratory,False,False,0.0,0.108333333333,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,88dfad4b57d9c877f4a688fc,3726-46-3,single_model_exploratory,False,False,0.0,0.128,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2ad8a081f086b3a8baa4ed1a,3726-46-3,single_model_exploratory,False,False,0.0,0.147666666667,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ca2eeac5d24c8f7c5becba6,3726-46-3,single_model_exploratory,False,False,0.0,0.167333333333,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e292e7659c0d2a88c85f26b,3726-46-3,single_model_exploratory,False,False,0.0,0.187,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c8252eb8a993267823ba3fbd,3726-46-3,single_model_exploratory,False,False,0.0,0.206666666667,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8dd022033708f7ff664a437a,3726-46-3,single_model_exploratory,False,False,0.0,0.226333333333,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b88dd3fa3cdf85ed536bed33,3726-46-3,single_model_exploratory,False,False,0.0,0.246,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,15f2080263c47c0d88bd4d91,3726-46-3,single_model_exploratory,False,False,0.0,0.265666666667,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
