available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,1e1c9a36671987d823bc64da,6380-95-6,single_model_exploratory,False,False,0.0,0.128,,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,96a880762b7a1adee480f298,6380-95-6,single_model_exploratory,False,False,0.0,0.147666666667,,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f380c4b9503bbaf77db1b38b,6380-95-6,single_model_exploratory,False,False,0.0,0.167333333333,,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fa601deb4c52e25533b56e02,6380-95-6,single_model_exploratory,False,False,0.0,0.187,,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9a78790b140db58de8d68c7,6380-95-6,single_model_exploratory,False,False,0.0,0.206666666667,,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,06bd1df4d8e20f3487c6f595,6380-95-6,single_model_exploratory,False,False,0.0,0.226333333333,,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,789339e75dbff0c139ff650b,6380-95-6,single_model_exploratory,False,False,0.0,0.246,,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f3ee044cac373effbf21283b,6380-95-6,single_model_exploratory,False,False,0.0,0.265666666667,,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,727738fda1759eef5357fce0,6380-95-6,single_model_exploratory,False,False,0.0,0.285333333333,,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f3d16645af18f16cbed4929,6380-95-6,single_model_exploratory,False,False,0.0,0.305,,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d632c0474d60be508f55440,6380-95-6,single_model_exploratory,False,False,0.0,0.324666666667,,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e4b27680ff9c198d2dd0f869,6380-95-6,single_model_exploratory,False,False,0.0,0.344333333333,,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6c5ea7be4218a6d5911e124,6380-95-6,single_model_exploratory,False,False,0.0,0.364,,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,edef31abefbd6b29edc92af2,6380-95-6,single_model_exploratory,False,False,0.0,0.383666666667,,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f65700bf2c64f81292575dc,6380-95-6,single_model_exploratory,False,False,0.0,0.403333333333,,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39f41be92c1167a5e87a6477,6380-95-6,single_model_exploratory,False,False,0.0,0.423,,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20421b1d7a9dccda603bf96f,6380-95-6,single_model_exploratory,False,False,0.0,0.442666666667,,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7a31b7f5c2f71b50998f346,6380-95-6,single_model_exploratory,False,False,0.0,0.462333333333,,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e18973bf353e13291771ee6c,6380-95-6,single_model_exploratory,False,False,0.0,0.482,,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8dee05cc93b734994b50b7cf,6380-95-6,single_model_exploratory,False,False,0.0,0.501666666667,,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ebe5e3d0b56c9244fdafaa85,6380-95-6,single_model_exploratory,False,False,0.0,0.521333333333,,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0178f17316023c71bf55db88,6380-95-6,single_model_exploratory,False,False,0.0,0.541,,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9b93f7e661ea8fb1f8af806,6380-95-6,single_model_exploratory,False,False,0.0,0.560666666667,,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3988303a2c49ea791cded9b4,6380-95-6,single_model_exploratory,False,False,0.0,0.580333333333,,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,704b62a5b7cb964dc77b7c5e,6380-95-6,single_model_exploratory,False,False,0.0,0.6,,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,02f46014b3965256b0bc61b2,530-91-6,single_model_exploratory,False,False,1.0,0.0001,0.9990755166040223,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7271964771758
1,59f992c1f97362cb29723f97,530-91-6,single_model_exploratory,False,False,1.0,0.000166810054,0.9991140211201046,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.830781875218
1,17e0ee8818a74a649c60c9a1,530-91-6,single_model_exploratory,False,False,1.0,0.00027825594,0.9991782567944614,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.003589602045
1,65641aef9d73d93dc99d2d70,530-91-6,single_model_exploratory,False,False,1.0,0.000464158883,0.999285425810695,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2918972171988
1,4d65f42885a45d65e93268ab,530-91-6,single_model_exploratory,False,False,1.0,0.000774263683,0.9994642430854503,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.772953998766
1,3225b6707afb5fa9e7b87f44,530-91-6,single_model_exploratory,False,False,1.0,0.001291549665,0.9997626635336067,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.575768942346
1,aa85461e271315da547f85dc,530-91-6,single_model_exploratory,False,False,1.0,0.00215443469,1.0002608355680185,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.9159584507065
1,21b4a7a51e23eef05b68061f,530-91-6,single_model_exploratory,False,False,1.0,0.003593813664,1.0010928865552253,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.1543538772835
1,7c8fe7df1449792b82dcb423,530-91-6,single_model_exploratory,False,False,1.0,0.005994842503,1.0024837606701484,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.896103248004
1,b3be217cce94151094c9c211,530-91-6,single_model_exploratory,False,False,1.0,0.01,1.0048120665064337,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2703.1597447985164
1,ae2931bb95f00f689ccce940,530-91-6,single_model_exploratory,False,False,1.0,0.029666666667,1.0163956402763619,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2734.322040076917
1,4b379ae12b4a6d724e935adc,530-91-6,single_model_exploratory,False,False,1.0,0.049333333333,1.028236154616372,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2766.175560539612
1,706860fab031c5ac55af6d06,530-91-6,single_model_exploratory,False,False,1.0,0.069,1.0403425493025888,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2798.744356099766
1,690ba0800434a386b57c328f,530-91-6,single_model_exploratory,False,False,1.0,0.088666666667,1.0527241481109422,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2832.053509712295
1,d27a68b39bc2f52f6570bf96,530-91-6,single_model_exploratory,False,False,1.0,0.108333333333,1.0653906809818112,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2866.1291970015077
1,c25625928acfa83091d68b81,530-91-6,single_model_exploratory,False,False,1.0,0.128,1.0783523075009305,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2900.998749429769
1,08ba0d4754eebeade0b0c1a5,530-91-6,single_model_exploratory,False,False,1.0,0.147666666667,1.0916196417919068,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2936.6907212637107
1,850adda6e80eda6cd62d0115,530-91-6,single_model_exploratory,False,False,1.0,0.167333333333,1.1052037789394917,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2973.23496065849
1,d36861c38c2b54b205dfb9b5,530-91-6,single_model_exploratory,False,False,1.0,0.187,1.1191163230521826,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3010.6626851522005
1,516ff53a29becd0a6565c6e9,530-91-6,single_model_exploratory,False,False,1.0,0.206666666667,1.13336941707852,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3049.006561878105
1,2eaac227234f4a91412ba9f3,530-91-6,single_model_exploratory,False,False,1.0,0.226333333333,1.147975774517614,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3088.300792872737
1,400d7163a9901fce0011c4b4,530-91-6,single_model_exploratory,False,False,1.0,0.246,1.1629487131536917,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3128.581205829068
1,78974d2dea7e0a601493e5ad,530-91-6,single_model_exploratory,False,False,1.0,0.265666666667,1.178302190950798,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3169.885350660941
1,0c60fc325d37d392256eddba,530-91-6,single_model_exploratory,False,False,1.0,0.285333333333,1.1940508442719098,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3212.2526023206765
1,402d03c3733db458180b0bba,530-91-6,single_model_exploratory,False,False,1.0,0.305,1.2102100285745594,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3255.724270279018
1,36e05bc0636904057672bc98,530-91-6,single_model_exploratory,False,False,1.0,0.324666666667,1.2267958617407768,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3300.343715091961
1,eb69f1faf8095339c455e9e8,530-91-6,single_model_exploratory,False,False,1.0,0.344333333333,1.2438252702275023,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3346.1564725552507
1,bf6e9c1aa2bf572c19cbc4d5,530-91-6,single_model_exploratory,False,False,1.0,0.364,1.2613160382076185,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3393.210385904288
1,d465a5049fb68465eca8a431,530-91-6,single_model_exploratory,False,False,1.0,0.383666666667,1.279286859873548,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3441.555746522012
1,154f83bfc365efe5634df5ad,530-91-6,single_model_exploratory,False,False,1.0,0.403333333333,1.2977573950999537,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3491.245443683489
1,50d27a7acd85172a74766971,530-91-6,single_model_exploratory,False,False,1.0,0.423,1.3167483286364872,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3542.3351237970915
1,5ffa011800ac93c9675d7e20,530-91-6,single_model_exploratory,False,False,1.0,0.442666666667,1.3362814329919912,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3594.8833595764727
1,01b7ea90d5e4e32535b4174f,530-91-6,single_model_exploratory,False,False,1.0,0.462333333333,1.3563796351830464,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3648.9518296084593
1,d7cd69a886e2f2933b7e4261,530-91-6,single_model_exploratory,False,False,1.0,0.482,1.3770670874715254,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3704.605508652229
1,4680a157d3c88fb023997070,530-91-6,single_model_exploratory,False,False,1.0,0.501666666667,1.3983692421782996,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3761.912868904211
1,3e58c4279fd83729caab3258,530-91-6,single_model_exploratory,False,False,1.0,0.521333333333,1.4203129306367204,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3820.946092399863
1,fc7759dad2521d05a673c581,530-91-6,single_model_exploratory,False,False,1.0,0.541,1.44292644624943,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3881.7812944542948
1,2549d155b209e02ad5d84c7d,530-91-6,single_model_exploratory,False,False,1.0,0.560666666667,1.4662396315080521,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3944.4987577638717
1,d91a3121a35e24038936cc0f,530-91-6,single_model_exploratory,False,False,1.0,0.580333333333,1.490283968726236,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4009.18317649755
1,d325f1d8e9d7d352b2b1693a,530-91-6,single_model_exploratory,False,False,1.0,0.6,1.5150926740167459,,"1,2,3,4-tetrahydro-2-naphthol",water-JWQYZECMEPOAPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4075.9239091153813
1,5654be0a92be833814390884,584-94-1,single_model_exploratory,False,False,0.0,0.0001,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c8a41a5d2d69e0d29d927748,584-94-1,single_model_exploratory,False,False,0.0,0.000166810054,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,921b809fa9ded543778a2fb8,584-94-1,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,842bb1fbfa6402f9b4c78186,584-94-1,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
