available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,66ab3c9f6fa0873cb0b78d68,110-41-8,single_model_exploratory,False,False,0.0,0.482,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,492c00588eceab733eb71ac4,110-41-8,single_model_exploratory,False,False,0.0,0.501666666667,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e194dd46108245bddfa81a2,110-41-8,single_model_exploratory,False,False,0.0,0.521333333333,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b62786bb825b18493f4214e2,110-41-8,single_model_exploratory,False,False,0.0,0.541,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,16b41802be2fb9947a88af85,110-41-8,single_model_exploratory,False,False,0.0,0.560666666667,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cde0ab7cb194e2e4b9906f26,110-41-8,single_model_exploratory,False,False,0.0,0.580333333333,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0c2977b4e63611f74ca00335,110-41-8,single_model_exploratory,False,False,0.0,0.6,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,776d0449cecd2943f0eec69d,93257-19-3,single_model_exploratory,False,False,1.0,0.0001,0.9990697626968637,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7117172341163
1,3b362b5135291d756ecf5cbf,93257-19-3,single_model_exploratory,False,False,1.0,0.000166810054,0.9991044226695641,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.804959986749
1,161b4d2c098932413593c921,93257-19-3,single_model_exploratory,False,False,1.0,0.00027825594,0.999162244626346,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.960513439129
1,05fa97cc236cd45ac7fda235,93257-19-3,single_model_exploratory,False,False,0.0,0.000464158883,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,501ab9cd388f492681bf4a79,93257-19-3,single_model_exploratory,False,False,0.0,0.000774263683,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ddfd37ee2699ec6ca6c177b7,93257-19-3,single_model_exploratory,False,False,0.0,0.001291549665,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,58016283482cddb1dc3e97a7,93257-19-3,single_model_exploratory,False,False,0.0,0.00215443469,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,06d4c4733c8691ac53c08a8b,93257-19-3,single_model_exploratory,False,False,0.0,0.003593813664,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af466d587223df2e6c6981db,93257-19-3,single_model_exploratory,False,False,0.0,0.005994842503,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c796355e3b9a9f9f9b7c8d20,93257-19-3,single_model_exploratory,False,False,0.0,0.01,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73bbcfb28a6472d7dbdd5716,93257-19-3,single_model_exploratory,False,False,0.0,0.029666666667,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9c257c7c2235c98020fb2bb,93257-19-3,single_model_exploratory,False,False,0.0,0.049333333333,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7f575aa6ff79bce2634577b,93257-19-3,single_model_exploratory,False,False,0.0,0.069,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,60153ed7277baf99704cdd9e,93257-19-3,single_model_exploratory,False,False,0.0,0.088666666667,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ae00976c81582fe4a6519b7,93257-19-3,single_model_exploratory,False,False,0.0,0.108333333333,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6c83909b008b800121a4e638,93257-19-3,single_model_exploratory,False,False,0.0,0.128,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3351ffececc0ec294ba0eb9,93257-19-3,single_model_exploratory,False,False,0.0,0.147666666667,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94cbfd5f0fda63b9427c0cb4,93257-19-3,single_model_exploratory,False,False,0.0,0.167333333333,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,85faf0f5c31897266c85bc1b,93257-19-3,single_model_exploratory,False,False,0.0,0.187,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,67ce61536c889828b27a543e,93257-19-3,single_model_exploratory,False,False,0.0,0.206666666667,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c579af9a18481d0ae5d465e0,93257-19-3,single_model_exploratory,False,False,0.0,0.226333333333,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ecd7750e24b3a437ee578344,93257-19-3,single_model_exploratory,False,False,0.0,0.246,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,52efc4020e71cd761f2d0c9f,93257-19-3,single_model_exploratory,False,False,0.0,0.265666666667,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1259a4788d7bc86abb92fc2d,93257-19-3,single_model_exploratory,False,False,0.0,0.285333333333,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2bb11f907dad11083b81a9b7,93257-19-3,single_model_exploratory,False,False,0.0,0.305,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,66b31e1fadc12ae81ea9bf1a,93257-19-3,single_model_exploratory,False,False,0.0,0.324666666667,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ac71a28ee7522dc402f72b5,93257-19-3,single_model_exploratory,False,False,0.0,0.344333333333,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da0182296e178a382f3e782a,93257-19-3,single_model_exploratory,False,False,0.0,0.364,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,771acb3bc50cb4fd5c005790,93257-19-3,single_model_exploratory,False,False,0.0,0.383666666667,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,92bb901607854a770a503835,93257-19-3,single_model_exploratory,False,False,0.0,0.403333333333,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,31d58c7cd45a078f29c637e6,93257-19-3,single_model_exploratory,False,False,0.0,0.423,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f25dc52c621bc23982e76a03,93257-19-3,single_model_exploratory,False,False,0.0,0.442666666667,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8ab3adde2fbd2ef083f195f,93257-19-3,single_model_exploratory,False,False,0.0,0.462333333333,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3baf4d46ca76f2ccfe1ee242,93257-19-3,single_model_exploratory,False,False,0.0,0.482,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f28dc99045958e47c03a032d,93257-19-3,single_model_exploratory,False,False,0.0,0.501666666667,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,97fdd5dfa57e8706d73d3afb,93257-19-3,single_model_exploratory,False,False,0.0,0.521333333333,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b38b00c4ee84244de9c1dcf1,93257-19-3,single_model_exploratory,False,False,0.0,0.541,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bcc244492f1ba55dba077d4f,93257-19-3,single_model_exploratory,False,False,0.0,0.560666666667,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e5a35bc37b9af9a1a0a4140,93257-19-3,single_model_exploratory,False,False,0.0,0.580333333333,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,60ee50ea46019dcd1eccd2a7,93257-19-3,single_model_exploratory,False,False,0.0,0.6,,,"2(3h)-furanone, 5-(3-hexenyl)dihydro-5-methyl-",water-NIKDJTTZUYNCMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c8316bec27c6d193aa614526,131-11-3,single_model_exploratory,False,False,0.0,0.0001,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,49242965cab9394f08214500,131-11-3,single_model_exploratory,False,False,0.0,0.000166810054,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6c0324ac49e27b9a69d0882,131-11-3,single_model_exploratory,False,False,0.0,0.00027825594,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,540d391a19f01d4621f325df,131-11-3,single_model_exploratory,False,False,0.0,0.000464158883,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94bb636d730960acb0d7b090,131-11-3,single_model_exploratory,False,False,0.0,0.000774263683,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e25d81f27c964686ab12e63e,131-11-3,single_model_exploratory,False,False,0.0,0.001291549665,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ebe477bdaa0a29adf2331dc7,131-11-3,single_model_exploratory,False,False,0.0,0.00215443469,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fa5637803b2900151b33e215,131-11-3,single_model_exploratory,False,False,0.0,0.003593813664,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da1cba801bdfbf0abd1ad4bc,131-11-3,single_model_exploratory,False,False,0.0,0.005994842503,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d237a1efb36ccfeb219e56f0,131-11-3,single_model_exploratory,False,False,0.0,0.01,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ff6fb69818d0980852a9a9b4,131-11-3,single_model_exploratory,False,False,0.0,0.029666666667,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f75d55bc9a88bb2309402713,131-11-3,single_model_exploratory,False,False,0.0,0.049333333333,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,07f00f8d2cf0b568fe854e18,131-11-3,single_model_exploratory,False,False,0.0,0.069,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f0a5648485d6635b7c103a1,131-11-3,single_model_exploratory,False,False,0.0,0.088666666667,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,62518eebbf3f66fa536aed6b,131-11-3,single_model_exploratory,False,False,0.0,0.108333333333,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7af852a5e640d26a6b51b3a9,131-11-3,single_model_exploratory,False,False,0.0,0.128,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9fb4a04e1fd8cb73940662cd,131-11-3,single_model_exploratory,False,False,0.0,0.147666666667,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d2d305e94a169737fe8fcaf,131-11-3,single_model_exploratory,False,False,0.0,0.167333333333,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ab9da473552851ad9fd653e,131-11-3,single_model_exploratory,False,False,0.0,0.187,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1961f6888121d3ac3014b5c,131-11-3,single_model_exploratory,False,False,0.0,0.206666666667,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
