available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,3c8830156c9e830d1d0bff24,66719-55-9,single_model_exploratory,False,False,0.0,0.482,,,"2,7-dimethyl-3-octanol",water-VFUOFVONEDBLIJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,056c65134f52c68889b36c21,66719-55-9,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,7-dimethyl-3-octanol",water-VFUOFVONEDBLIJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2058badbee919e4304199b7,66719-55-9,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,7-dimethyl-3-octanol",water-VFUOFVONEDBLIJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a10c964d02426554252c1f66,66719-55-9,single_model_exploratory,False,False,0.0,0.541,,,"2,7-dimethyl-3-octanol",water-VFUOFVONEDBLIJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e1a4faef709f1a2b5905c9c,66719-55-9,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,7-dimethyl-3-octanol",water-VFUOFVONEDBLIJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1967a07fe9c0db4a684fecbd,66719-55-9,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,7-dimethyl-3-octanol",water-VFUOFVONEDBLIJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,414bd933290580ea289d8591,66719-55-9,single_model_exploratory,False,False,0.0,0.6,,,"2,7-dimethyl-3-octanol",water-VFUOFVONEDBLIJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,67679d7a7ca663e4825cd08a,42205-08-3,single_model_exploratory,False,False,0.0,0.0001,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e0bf3bbc1073c5d9c2fba8f,42205-08-3,single_model_exploratory,False,False,0.0,0.000166810054,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,10d0c0d78f649e24ed61a648,42205-08-3,single_model_exploratory,False,False,0.0,0.00027825594,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,99bdbb480126915ba8f5faf2,42205-08-3,single_model_exploratory,False,False,0.0,0.000464158883,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,03570d4b48eefaf7e8d65ddf,42205-08-3,single_model_exploratory,False,False,0.0,0.000774263683,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7d7f17848e3c6680d10ca8c2,42205-08-3,single_model_exploratory,False,False,0.0,0.001291549665,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,536106b3e86e60aa67c48eec,42205-08-3,single_model_exploratory,False,False,0.0,0.00215443469,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,459e61d0864c89e74395ab43,42205-08-3,single_model_exploratory,False,False,0.0,0.003593813664,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed637aeef564ad7bde76dfd2,42205-08-3,single_model_exploratory,False,False,0.0,0.005994842503,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23a19535099af29476241e94,42205-08-3,single_model_exploratory,False,False,0.0,0.01,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,caa13bdd2cef20dac88ea31c,42205-08-3,single_model_exploratory,False,False,0.0,0.029666666667,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7446e6091cd26dec1c883d5f,42205-08-3,single_model_exploratory,False,False,0.0,0.049333333333,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9d0dcfab7276a6c8fcad6636,42205-08-3,single_model_exploratory,False,False,0.0,0.069,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3c71ca6abf391c9b32f361f,42205-08-3,single_model_exploratory,False,False,0.0,0.088666666667,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,88c99676ad61d3db5da2df4c,42205-08-3,single_model_exploratory,False,False,0.0,0.108333333333,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b755d340dbb7d105e35302f0,42205-08-3,single_model_exploratory,False,False,0.0,0.128,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ccd8de9891036f4144d7ce3,42205-08-3,single_model_exploratory,False,False,0.0,0.147666666667,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cef2ee230d8e00b5f2c21938,42205-08-3,single_model_exploratory,False,False,0.0,0.167333333333,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e78ed574f196e3085663e6bf,42205-08-3,single_model_exploratory,False,False,0.0,0.187,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8e62c0c46eb72d34ded66965,42205-08-3,single_model_exploratory,False,False,0.0,0.206666666667,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f64c67d2c2313155c22b6eeb,42205-08-3,single_model_exploratory,False,False,0.0,0.226333333333,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d4b44581cf0081c49a50f0e,42205-08-3,single_model_exploratory,False,False,0.0,0.246,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af12e4ac52137d39f08079da,42205-08-3,single_model_exploratory,False,False,0.0,0.265666666667,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1219ee83ac9291a1d054cade,42205-08-3,single_model_exploratory,False,False,0.0,0.285333333333,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2bf46e01a97257dc25c4319f,42205-08-3,single_model_exploratory,False,False,0.0,0.305,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b064b96fea42210d945bf5e0,42205-08-3,single_model_exploratory,False,False,0.0,0.324666666667,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a53e0171cb67e79d2deccd71,42205-08-3,single_model_exploratory,False,False,0.0,0.344333333333,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,02e9b5f91a3badc38a5879f4,42205-08-3,single_model_exploratory,False,False,0.0,0.364,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3208c287b044a59269686d70,42205-08-3,single_model_exploratory,False,False,0.0,0.383666666667,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cc0798f0080f1d71949aa7b4,42205-08-3,single_model_exploratory,False,False,0.0,0.403333333333,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a92554ccc361a432f33d570d,42205-08-3,single_model_exploratory,False,False,0.0,0.423,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6318234ad5d9d01b8f3bc464,42205-08-3,single_model_exploratory,False,False,0.0,0.442666666667,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09959f5c600507ed18b5ff79,42205-08-3,single_model_exploratory,False,False,0.0,0.462333333333,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea538365b44ab11fa7430a59,42205-08-3,single_model_exploratory,False,False,0.0,0.482,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,12859414e791501f69607531,42205-08-3,single_model_exploratory,False,False,0.0,0.501666666667,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cbed6cf3981032164f82c396,42205-08-3,single_model_exploratory,False,False,0.0,0.521333333333,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c1287b2e18c9d661fe3f9a9,42205-08-3,single_model_exploratory,False,False,0.0,0.541,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1f63edfea2f802f15b8631d,42205-08-3,single_model_exploratory,False,False,0.0,0.560666666667,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,183a20d1ded542a67a2eb641,42205-08-3,single_model_exploratory,False,False,0.0,0.580333333333,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98a3996647ef7aec1d3c911f,42205-08-3,single_model_exploratory,False,False,0.0,0.6,,,"1,2,3-triethylbenzene",water-VIDOPANCAUPXNH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d4e9b483120a5dc6ff73993,1010-74-8,single_model_exploratory,False,False,0.0,0.0001,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d860a63b32b38cfe068ff4e,1010-74-8,single_model_exploratory,False,False,0.0,0.000166810054,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4dd0c4a71d0ed7d5cfbe75db,1010-74-8,single_model_exploratory,False,False,0.0,0.00027825594,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4c1dc1a2feda3b89577af57,1010-74-8,single_model_exploratory,False,False,0.0,0.000464158883,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7d86ae3ecaab5d596d9e2bbf,1010-74-8,single_model_exploratory,False,False,0.0,0.000774263683,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,31009be81b1a4f68365c3234,1010-74-8,single_model_exploratory,False,False,0.0,0.001291549665,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5003773722fed1428e1db241,1010-74-8,single_model_exploratory,False,False,0.0,0.00215443469,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6c423c1d0d87b284c9cfd76f,1010-74-8,single_model_exploratory,False,False,0.0,0.003593813664,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8df1b7ca26625274a40440ec,1010-74-8,single_model_exploratory,False,False,0.0,0.005994842503,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86340172db5ff601da949986,1010-74-8,single_model_exploratory,False,False,0.0,0.01,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d17908c40e57e4552dd6a6c1,1010-74-8,single_model_exploratory,False,False,0.0,0.029666666667,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39b5a5aec8725d59312125ea,1010-74-8,single_model_exploratory,False,False,0.0,0.049333333333,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
