available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,6a4e90ef1ee5f6978f0b5281,6570-87-2,single_model_exploratory,False,False,0.0,0.226333333333,,,"3,4-dimethyl-1-pentanol",water-SVJNECJVNWTYQG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a8ed4c883f2f7b77dae58986,6570-87-2,single_model_exploratory,False,False,0.0,0.246,,,"3,4-dimethyl-1-pentanol",water-SVJNECJVNWTYQG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,348c2b000bd3267a87432003,6570-87-2,single_model_exploratory,False,False,0.0,0.265666666667,,,"3,4-dimethyl-1-pentanol",water-SVJNECJVNWTYQG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,44feba3b2857cddc6012a8bf,6570-87-2,single_model_exploratory,False,False,0.0,0.285333333333,,,"3,4-dimethyl-1-pentanol",water-SVJNECJVNWTYQG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,25be9a655992e04912716c50,6570-87-2,single_model_exploratory,False,False,0.0,0.305,,,"3,4-dimethyl-1-pentanol",water-SVJNECJVNWTYQG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82e8d744fb4bab77138661cb,6570-87-2,single_model_exploratory,False,False,0.0,0.324666666667,,,"3,4-dimethyl-1-pentanol",water-SVJNECJVNWTYQG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,194db0304c69f2ce78b8db27,6570-87-2,single_model_exploratory,False,False,0.0,0.344333333333,,,"3,4-dimethyl-1-pentanol",water-SVJNECJVNWTYQG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e6301975bdcf38a662212465,6570-87-2,single_model_exploratory,False,False,0.0,0.364,,,"3,4-dimethyl-1-pentanol",water-SVJNECJVNWTYQG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cff7efc7b35d931f278cf28b,6570-87-2,single_model_exploratory,False,False,0.0,0.383666666667,,,"3,4-dimethyl-1-pentanol",water-SVJNECJVNWTYQG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd4cf86d3d0a5d794207674a,6570-87-2,single_model_exploratory,False,False,0.0,0.403333333333,,,"3,4-dimethyl-1-pentanol",water-SVJNECJVNWTYQG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cbb87b554160e09e60b24d5f,6570-87-2,single_model_exploratory,False,False,0.0,0.423,,,"3,4-dimethyl-1-pentanol",water-SVJNECJVNWTYQG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9505d7e4fe3efc0e1dc7e52,6570-87-2,single_model_exploratory,False,False,0.0,0.442666666667,,,"3,4-dimethyl-1-pentanol",water-SVJNECJVNWTYQG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,afed64989f4287064ffcfb32,6570-87-2,single_model_exploratory,False,False,0.0,0.462333333333,,,"3,4-dimethyl-1-pentanol",water-SVJNECJVNWTYQG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6b2fcb363c0acc7facc85f59,6570-87-2,single_model_exploratory,False,False,0.0,0.482,,,"3,4-dimethyl-1-pentanol",water-SVJNECJVNWTYQG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b4dece4749ce42a5d77a1e0,6570-87-2,single_model_exploratory,False,False,0.0,0.501666666667,,,"3,4-dimethyl-1-pentanol",water-SVJNECJVNWTYQG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c18884c29163c3be33bba2d,6570-87-2,single_model_exploratory,False,False,0.0,0.521333333333,,,"3,4-dimethyl-1-pentanol",water-SVJNECJVNWTYQG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3d7925ba69ead1f8bc8ac01,6570-87-2,single_model_exploratory,False,False,0.0,0.541,,,"3,4-dimethyl-1-pentanol",water-SVJNECJVNWTYQG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,64d06764c8a560501a46be77,6570-87-2,single_model_exploratory,False,False,0.0,0.560666666667,,,"3,4-dimethyl-1-pentanol",water-SVJNECJVNWTYQG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,34bba3f14f0e89463e4c0d84,6570-87-2,single_model_exploratory,False,False,0.0,0.580333333333,,,"3,4-dimethyl-1-pentanol",water-SVJNECJVNWTYQG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39f4acc85e96d9868d268b94,6570-87-2,single_model_exploratory,False,False,0.0,0.6,,,"3,4-dimethyl-1-pentanol",water-SVJNECJVNWTYQG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,64fbc07d99467087cf271cf3,61771-84-4,single_model_exploratory,False,False,1.0,0.0001,0.99906655309976,,"1,4-dihydropentalene",water-SVQWSOXBNXJGQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7030827302356
1,21dbd19fa727eb9607579ca4,61771-84-4,single_model_exploratory,False,False,1.0,0.000166810054,0.9990990683487138,,"1,4-dihydropentalene",water-SVQWSOXBNXJGQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.790555716472
1,9aeb2beee91b13d7361fab7e,61771-84-4,single_model_exploratory,False,False,1.0,0.00027825594,0.9991533119950395,,"1,4-dihydropentalene",water-SVQWSOXBNXJGQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.936482747055
1,d08904695b116fb1da97c988,61771-84-4,single_model_exploratory,False,False,1.0,0.000464158883,0.9992438096066645,,"1,4-dihydropentalene",water-SVQWSOXBNXJGQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1799407118815
1,6dec3fde18ab01238d1df4cd,61771-84-4,single_model_exploratory,False,False,1.0,0.000774263683,0.9993948070106349,,"1,4-dihydropentalene",water-SVQWSOXBNXJGQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5861560804938
1,dfe500b303172b7b6e8468c8,61771-84-4,single_model_exploratory,False,False,1.0,0.001291549665,0.9996467924616992,,"1,4-dihydropentalene",water-SVQWSOXBNXJGQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.2640509329713
1,d42ec464932248d099595bd5,61771-84-4,single_model_exploratory,False,False,1.0,0.00215443469,1.0000674264300362,,"1,4-dihydropentalene",water-SVQWSOXBNXJGQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.395646430681
1,8d23b861cd38401a406add5b,61771-84-4,single_model_exploratory,False,False,1.0,0.003593813664,1.0007699136179131,,"1,4-dihydropentalene",water-SVQWSOXBNXJGQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.2854874773834
1,579fff7a7739a310eae0201b,61771-84-4,single_model_exploratory,False,False,1.0,0.005994842503,1.0019440412896243,,"1,4-dihydropentalene",water-SVQWSOXBNXJGQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.444142476879
1,c084bced0fc3956f7b490aa6,61771-84-4,single_model_exploratory,False,False,1.0,0.01,1.003909055679458,,"1,4-dihydropentalene",water-SVQWSOXBNXJGQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2700.730452199469
1,f3165ce969ae472850182bb0,61771-84-4,single_model_exploratory,False,False,0.0,0.029666666667,,,"1,4-dihydropentalene",water-SVQWSOXBNXJGQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,92227b96728fc9c82c969389,61771-84-4,single_model_exploratory,False,False,0.0,0.049333333333,,,"1,4-dihydropentalene",water-SVQWSOXBNXJGQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ec4e5534e7b67295a023296,61771-84-4,single_model_exploratory,False,False,0.0,0.069,,,"1,4-dihydropentalene",water-SVQWSOXBNXJGQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1fa718d2ed7a87b8587830f,61771-84-4,single_model_exploratory,False,False,0.0,0.088666666667,,,"1,4-dihydropentalene",water-SVQWSOXBNXJGQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4fb9f4b211495b46b9765d51,61771-84-4,single_model_exploratory,False,False,0.0,0.108333333333,,,"1,4-dihydropentalene",water-SVQWSOXBNXJGQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b1d48692e81ac3a2278de60,61771-84-4,single_model_exploratory,False,False,0.0,0.128,,,"1,4-dihydropentalene",water-SVQWSOXBNXJGQK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
