available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,79af8cc8883776122a318937,54532-97-7,single_model_exploratory,False,False,0.0,0.383666666667,,,"1,1'-biphenyl, 2-butyl-",water-RMSGQZDGSZOJMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,764f940c7a72a995555030c7,54532-97-7,single_model_exploratory,False,False,0.0,0.403333333333,,,"1,1'-biphenyl, 2-butyl-",water-RMSGQZDGSZOJMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f491230074333dc9e841a167,54532-97-7,single_model_exploratory,False,False,0.0,0.423,,,"1,1'-biphenyl, 2-butyl-",water-RMSGQZDGSZOJMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ef122801b9d8ac68ab97edb0,54532-97-7,single_model_exploratory,False,False,0.0,0.442666666667,,,"1,1'-biphenyl, 2-butyl-",water-RMSGQZDGSZOJMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6cb74daf090a3bee34cc3cc,54532-97-7,single_model_exploratory,False,False,0.0,0.462333333333,,,"1,1'-biphenyl, 2-butyl-",water-RMSGQZDGSZOJMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf0513dfb40889c78c34b5de,54532-97-7,single_model_exploratory,False,False,0.0,0.482,,,"1,1'-biphenyl, 2-butyl-",water-RMSGQZDGSZOJMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed56a42b5cefd713cc76cd1d,54532-97-7,single_model_exploratory,False,False,0.0,0.501666666667,,,"1,1'-biphenyl, 2-butyl-",water-RMSGQZDGSZOJMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,93bd61eb34889f893d372fe0,54532-97-7,single_model_exploratory,False,False,0.0,0.521333333333,,,"1,1'-biphenyl, 2-butyl-",water-RMSGQZDGSZOJMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b4ac760add4ebd33c0f43333,54532-97-7,single_model_exploratory,False,False,0.0,0.541,,,"1,1'-biphenyl, 2-butyl-",water-RMSGQZDGSZOJMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bb41d741344657e4803fecc5,54532-97-7,single_model_exploratory,False,False,0.0,0.560666666667,,,"1,1'-biphenyl, 2-butyl-",water-RMSGQZDGSZOJMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e7f70f08c06fca09018d3d06,54532-97-7,single_model_exploratory,False,False,0.0,0.580333333333,,,"1,1'-biphenyl, 2-butyl-",water-RMSGQZDGSZOJMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f395b47509ba1fea7625f489,54532-97-7,single_model_exploratory,False,False,0.0,0.6,,,"1,1'-biphenyl, 2-butyl-",water-RMSGQZDGSZOJMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1369a040705e84c4060ccb0,109-49-9,single_model_exploratory,False,False,1.0,0.0001,0.9990640038718777,,5-hexen-2-one,water-RNDVGJZUHCKENF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6962247610477
1,19a35f653b6425441cefdfd3,109-49-9,single_model_exploratory,False,False,1.0,0.000166810054,0.9990948157974293,,5-hexen-2-one,water-RNDVGJZUHCKENF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.779115442387
1,e135fec57f2702864082854f,109-49-9,single_model_exploratory,False,False,1.0,0.00027825594,0.9991462178030412,,5-hexen-2-one,water-RNDVGJZUHCKENF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.917397850614
1,f4efb561ff655d45abf5fdb9,109-49-9,single_model_exploratory,False,False,1.0,0.000464158883,0.999231974364747,,5-hexen-2-one,water-RNDVGJZUHCKENF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.148101375365
1,0663893707aad7b9c4df5dcf,109-49-9,single_model_exploratory,False,False,1.0,0.000774263683,0.9993750606945169,,5-hexen-2-one,water-RNDVGJZUHCKENF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5330342593916
1,ae22017d6a51d7286f70fc8a,109-49-9,single_model_exploratory,False,False,1.0,0.001291549665,0.9996138426439916,,5-hexen-2-one,water-RNDVGJZUHCKENF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.175408863678
1,1e24de52ca6c9d16634ac8c1,109-49-9,single_model_exploratory,False,False,1.0,0.00215443469,1.0000124322468855,,5-hexen-2-one,water-RNDVGJZUHCKENF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.2477002952332
1,652276e36087a8d03b9b0b54,109-49-9,single_model_exploratory,False,False,1.0,0.003593813664,1.0006780925772376,,5-hexen-2-one,water-RNDVGJZUHCKENF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.0384692048597
1,90aa3869d94494bb387313e0,109-49-9,single_model_exploratory,False,False,1.0,0.005994842503,1.0017906368022538,,5-hexen-2-one,water-RNDVGJZUHCKENF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.031451538191
1,79fcc3e2e0c392d94950baef,109-49-9,single_model_exploratory,False,False,1.0,0.01,1.003652496970281,,5-hexen-2-one,water-RNDVGJZUHCKENF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2700.040254302825
1,133fd249ee81971089952424,109-49-9,single_model_exploratory,False,False,1.0,0.029666666667,1.0129057431724555,,5-hexen-2-one,water-RNDVGJZUHCKENF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2724.9334691398976
1,de57bff098fbb5c871a5ffa6,109-49-9,single_model_exploratory,False,False,1.0,0.049333333333,1.0223477194684676,,5-hexen-2-one,water-RNDVGJZUHCKENF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2750.334408365739
1,ce16d4e80e8a6213d3067ffa,109-49-9,single_model_exploratory,False,False,1.0,0.069,1.03198476251905,,5-hexen-2-one,water-RNDVGJZUHCKENF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2776.2601189553793
1,3b41684222eaf991cb07676e,109-49-9,single_model_exploratory,False,False,1.0,0.088666666667,1.0418235283172572,,5-hexen-2-one,water-RNDVGJZUHCKENF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2802.7285069562154
1,a1709e39dfd8087488c79944,109-49-9,single_model_exploratory,False,False,1.0,0.108333333333,1.0518710146289116,,5-hexen-2-one,water-RNDVGJZUHCKENF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2829.758397857615
1,0467333ad8ef06eb8a733dcc,109-49-9,single_model_exploratory,False,False,1.0,0.128,1.0621345855027224,,5-hexen-2-one,water-RNDVGJZUHCKENF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2857.369602528388
1,2673d9356300d2b52d3e4e75,109-49-9,single_model_exploratory,False,False,1.0,0.147666666667,1.0726219980827987,,5-hexen-2-one,water-RNDVGJZUHCKENF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2885.582989348195
1,c5bcc71731beb904e279b862,109-49-9,single_model_exploratory,False,False,1.0,0.167333333333,1.083341432002888,,5-hexen-2-one,water-RNDVGJZUHCKENF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2914.420563284343
1,641eec41a3563485ba30e117,109-49-9,single_model_exploratory,False,False,1.0,0.187,1.0943015216658767,,5-hexen-2-one,water-RNDVGJZUHCKENF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2943.90555273056
1,ac0c849feeebc6a5c724ec98,109-49-9,single_model_exploratory,False,False,1.0,0.206666666667,1.105511391755178,,5-hexen-2-one,water-RNDVGJZUHCKENF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2974.062505040235
1,3df78fed85d470c3d016a99b,109-49-9,single_model_exploratory,False,False,0.0,0.226333333333,,,5-hexen-2-one,water-RNDVGJZUHCKENF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0020d03d4033064695aaf1a4,109-49-9,single_model_exploratory,False,False,0.0,0.246,,,5-hexen-2-one,water-RNDVGJZUHCKENF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,78a8657abe3a8c4d4c69bb5d,109-49-9,single_model_exploratory,False,False,0.0,0.265666666667,,,5-hexen-2-one,water-RNDVGJZUHCKENF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0a7777a6ed4e6be06845f343,109-49-9,single_model_exploratory,False,False,0.0,0.285333333333,,,5-hexen-2-one,water-RNDVGJZUHCKENF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
