available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,459e70968b718fb6aae89308,62185-39-1,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b4c5316b863735b277a33b8,62185-39-1,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c04511bd2e27c0e70caaf746,62185-39-1,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7beafd6716e317b71ddbccd1,62185-39-1,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2115a6ae8861d2031e483ed5,62185-39-1,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,74b455996185169b71ae2fe9,62185-39-1,single_model_exploratory,False,False,0.0,0.01,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9d857fb1e8fcb83b166e2e03,62185-39-1,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3657d6da257adc6d5bd4279b,62185-39-1,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5453abba3c9a5fcc7f43124c,62185-39-1,single_model_exploratory,False,False,0.0,0.069,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,734ff1e9ee6eee03c25632ed,62185-39-1,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fbdbb5bae88f266938a0789e,62185-39-1,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42e5b3de3a8e3a9732960904,62185-39-1,single_model_exploratory,False,False,0.0,0.128,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a79f89496b3068962cc3ea32,62185-39-1,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5a0f0028cc6de7ef78c4b605,62185-39-1,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,516d402e141755e774e1357a,62185-39-1,single_model_exploratory,False,False,0.0,0.187,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,22b47e2be772cda43fe3a703,62185-39-1,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f0f7dfceec325df0224c1c1f,62185-39-1,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,62e265c34b4ac368a429a2a0,62185-39-1,single_model_exploratory,False,False,0.0,0.246,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b27bd18fb2fb9c85edc9e572,62185-39-1,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f56fb6fc3ec146429328bd0,62185-39-1,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30c11411b2bc6a9c8463ef05,62185-39-1,single_model_exploratory,False,False,0.0,0.305,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2482da8fd77d68ed7884d1d,62185-39-1,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,694328bf379db066666b56c9,62185-39-1,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e0b8beb43f16d3551a8f9fe4,62185-39-1,single_model_exploratory,False,False,0.0,0.364,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5845f0c1d28844efe9aab66f,62185-39-1,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1515b9f0d7f2d80704a8d3ce,62185-39-1,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a28842de942325510c6ec478,62185-39-1,single_model_exploratory,False,False,0.0,0.423,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,958309cc8c362c09c146c4af,62185-39-1,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ee46b01d269a8c724b9dcd23,62185-39-1,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1885e863c49880ed877c8818,62185-39-1,single_model_exploratory,False,False,0.0,0.482,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,882d15ab82d265a0babe55d2,62185-39-1,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f6c8e9d1bc1a45bc69dab76,62185-39-1,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d18e99c187be82911ac37c3,62185-39-1,single_model_exploratory,False,False,0.0,0.541,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21348404cd2973bc0c406864,62185-39-1,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,00f6a732ef7aca9936945c91,62185-39-1,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8730ca925ca03f75a477638a,62185-39-1,single_model_exploratory,False,False,0.0,0.6,,,"2,3-dimethyl-3-isopropylheptane",water-IAWDNHPMOJTEEN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e03ce179d3873caaa076806,3748-13-8,single_model_exploratory,False,False,0.0,0.0001,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,920cb200a14bbb577b897fbf,3748-13-8,single_model_exploratory,False,False,0.0,0.000166810054,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df37e48820c176f128810505,3748-13-8,single_model_exploratory,False,False,0.0,0.00027825594,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0a5725ace9b300474bdb8d75,3748-13-8,single_model_exploratory,False,False,0.0,0.000464158883,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c04cc03b1aeea6d3da1d3dc3,3748-13-8,single_model_exploratory,False,False,0.0,0.000774263683,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,246bec93c2de16b51e27d482,3748-13-8,single_model_exploratory,False,False,0.0,0.001291549665,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f026a2687354f275e9c0482,3748-13-8,single_model_exploratory,False,False,0.0,0.00215443469,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5a76b54bef01842009dc6b09,3748-13-8,single_model_exploratory,False,False,0.0,0.003593813664,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae09e5ec3e94addd988e3589,3748-13-8,single_model_exploratory,False,False,0.0,0.005994842503,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ce2b060811e0ed4caca4c74,3748-13-8,single_model_exploratory,False,False,0.0,0.01,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11f816ed192777c92935237e,3748-13-8,single_model_exploratory,False,False,0.0,0.029666666667,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a6c55c6ef4a45b0ffa4c0867,3748-13-8,single_model_exploratory,False,False,0.0,0.049333333333,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eb57b289682e47c8aee3fcd7,3748-13-8,single_model_exploratory,False,False,0.0,0.069,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,71664e9e35958d70041ec55f,3748-13-8,single_model_exploratory,False,False,0.0,0.088666666667,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8c1d1258f7d0a0cad7b1a0a,3748-13-8,single_model_exploratory,False,False,0.0,0.108333333333,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94f5eff7e58e67b3690f52f9,3748-13-8,single_model_exploratory,False,False,0.0,0.128,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a943a9b381b41b70e922244,3748-13-8,single_model_exploratory,False,False,0.0,0.147666666667,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,35d5d3f26c03d6437e10ee61,3748-13-8,single_model_exploratory,False,False,0.0,0.167333333333,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b350a05a6b5ae30481230f59,3748-13-8,single_model_exploratory,False,False,0.0,0.187,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8e97142c5cf62344a685b29b,3748-13-8,single_model_exploratory,False,False,0.0,0.206666666667,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,137dc7e576aab9811d000c45,3748-13-8,single_model_exploratory,False,False,0.0,0.226333333333,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bac1125437d0820704d2b01a,3748-13-8,single_model_exploratory,False,False,0.0,0.246,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2842b5096152c53a6c436295,3748-13-8,single_model_exploratory,False,False,0.0,0.265666666667,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6caf0a6e3d9dabd355bb55f8,3748-13-8,single_model_exploratory,False,False,0.0,0.285333333333,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,19496c51c94a026d7214bf6d,3748-13-8,single_model_exploratory,False,False,0.0,0.305,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2aa25870f4983a3316fbb34c,3748-13-8,single_model_exploratory,False,False,0.0,0.324666666667,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
