available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,8a9962de199a32214d2ef676,17603-57-5,single_model_exploratory,False,False,0.0,0.128,,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a068f68fd4ca2a613fda5da3,17603-57-5,single_model_exploratory,False,False,0.0,0.147666666667,,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a765d7a598a76d130bc0e122,17603-57-5,single_model_exploratory,False,False,0.0,0.167333333333,,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,37d848f9be6ac25cb22243c6,17603-57-5,single_model_exploratory,False,False,0.0,0.187,,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3bb525567a5d4bd057d504bb,17603-57-5,single_model_exploratory,False,False,0.0,0.206666666667,,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a38e3b6fc44e8b7e83846b2,17603-57-5,single_model_exploratory,False,False,0.0,0.226333333333,,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eb50c76833e5d099f26551c1,17603-57-5,single_model_exploratory,False,False,0.0,0.246,,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,562e179a3a538222d24d98ec,17603-57-5,single_model_exploratory,False,False,0.0,0.265666666667,,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f7b68f095106984f152433b2,17603-57-5,single_model_exploratory,False,False,0.0,0.285333333333,,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5c5025d0589321dc26164ea5,17603-57-5,single_model_exploratory,False,False,0.0,0.305,,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb476ad67f4e2bd4b57e3154,17603-57-5,single_model_exploratory,False,False,0.0,0.324666666667,,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,74c84f25761981e0d3b3edef,17603-57-5,single_model_exploratory,False,False,0.0,0.344333333333,,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc13c4df2b0fb3ee338e6e07,17603-57-5,single_model_exploratory,False,False,0.0,0.364,,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,15546755368358dfb34721be,17603-57-5,single_model_exploratory,False,False,0.0,0.383666666667,,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a4a63cd1c439321200da3574,17603-57-5,single_model_exploratory,False,False,0.0,0.403333333333,,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2a5177befc10dede912d2c52,17603-57-5,single_model_exploratory,False,False,0.0,0.423,,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0292bce1ad37de981e21685b,17603-57-5,single_model_exploratory,False,False,0.0,0.442666666667,,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,07aae7adcad2446d29b1887b,17603-57-5,single_model_exploratory,False,False,0.0,0.462333333333,,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,40f86149e9070b38c1135247,17603-57-5,single_model_exploratory,False,False,0.0,0.482,,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1242e5cf5260c58f9889fbd1,17603-57-5,single_model_exploratory,False,False,0.0,0.501666666667,,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fa8ddeb15c55fddf947a48f7,17603-57-5,single_model_exploratory,False,False,0.0,0.521333333333,,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1c031af701aa995b1904642,17603-57-5,single_model_exploratory,False,False,0.0,0.541,,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf907f9150e3a76fff0139e3,17603-57-5,single_model_exploratory,False,False,0.0,0.560666666667,,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2cf13f9a3e96842122687a04,17603-57-5,single_model_exploratory,False,False,0.0,0.580333333333,,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d5f9dab9e00318ea435fad97,17603-57-5,single_model_exploratory,False,False,0.0,0.6,,,"4-methyl-1,3-heptadiene (c,t)",water-AHWGKLXMXHPYBI-SOFGYWHQSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f7dc2c6134d3711eb2d362dc,2351-90-8,single_model_exploratory,False,False,0.0,0.0001,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e79edd15451e729a36aa4c88,2351-90-8,single_model_exploratory,False,False,0.0,0.000166810054,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c3524e11556efd37b5a21fee,2351-90-8,single_model_exploratory,False,False,0.0,0.00027825594,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ca1e5cc2babc2eb831e78dd5,2351-90-8,single_model_exploratory,False,False,0.0,0.000464158883,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ee855515e6154ab7db862999,2351-90-8,single_model_exploratory,False,False,0.0,0.000774263683,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,758fc4fa634323007d6c6afd,2351-90-8,single_model_exploratory,False,False,0.0,0.001291549665,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ba4d0d64198351db8dae516c,2351-90-8,single_model_exploratory,False,False,0.0,0.00215443469,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eb832e8cafc279dfdc8be0c3,2351-90-8,single_model_exploratory,False,False,0.0,0.003593813664,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e41d9cba52124ee4bd3cc34a,2351-90-8,single_model_exploratory,False,False,0.0,0.005994842503,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d679e4a2dfa2aea7ea1e288,2351-90-8,single_model_exploratory,False,False,0.0,0.01,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,724ca130f554accfcee05cab,2351-90-8,single_model_exploratory,False,False,0.0,0.029666666667,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d8f5a87f0f56d77ee0af8372,2351-90-8,single_model_exploratory,False,False,0.0,0.049333333333,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a387b2f40dda400577b6a313,2351-90-8,single_model_exploratory,False,False,0.0,0.069,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,503dbcd9f8414d4ef3438334,2351-90-8,single_model_exploratory,False,False,0.0,0.088666666667,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a71d283ae51b69b83cfe8d9,2351-90-8,single_model_exploratory,False,False,0.0,0.108333333333,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,56ace29a333f3687c78879ea,2351-90-8,single_model_exploratory,False,False,0.0,0.128,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7a4dcceaab6e4f8d9f8fe2c3,2351-90-8,single_model_exploratory,False,False,0.0,0.147666666667,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26aaab22e52970c49cef6404,2351-90-8,single_model_exploratory,False,False,0.0,0.167333333333,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c2bc639f42f9e44e64c3387,2351-90-8,single_model_exploratory,False,False,0.0,0.187,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1fe603619533101a7ef3cd5c,2351-90-8,single_model_exploratory,False,False,0.0,0.206666666667,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2298f3dc7d006fb3c21cd9b3,2351-90-8,single_model_exploratory,False,False,0.0,0.226333333333,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b84bb614d6a190422e523421,2351-90-8,single_model_exploratory,False,False,0.0,0.246,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d7c25a59ce496ce33fe1ba5c,2351-90-8,single_model_exploratory,False,False,0.0,0.265666666667,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,378f9df0ec73278e26537e13,2351-90-8,single_model_exploratory,False,False,0.0,0.285333333333,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f9ca929cedd88ad45966ec8,2351-90-8,single_model_exploratory,False,False,0.0,0.305,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7bacb63992e7feb09359357f,2351-90-8,single_model_exploratory,False,False,0.0,0.324666666667,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e0f6088621db8acec555960f,2351-90-8,single_model_exploratory,False,False,0.0,0.344333333333,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,314a1c7912f135adf4e78ed8,2351-90-8,single_model_exploratory,False,False,0.0,0.364,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,67770b072421c78f1d6d857c,2351-90-8,single_model_exploratory,False,False,0.0,0.383666666667,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b152d1493aeb52b9b723faf,2351-90-8,single_model_exploratory,False,False,0.0,0.403333333333,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42325959cc01e41e429b644b,2351-90-8,single_model_exploratory,False,False,0.0,0.423,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8a2d742d2a89fcb554775192,2351-90-8,single_model_exploratory,False,False,0.0,0.442666666667,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e64b7e787cb18e6b5d3a7075,2351-90-8,single_model_exploratory,False,False,0.0,0.462333333333,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6c03ab764e11072117332016,2351-90-8,single_model_exploratory,False,False,0.0,0.482,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad83732a0baf481a539d59d2,2351-90-8,single_model_exploratory,False,False,0.0,0.501666666667,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b731d359c2542fe12e9a8267,2351-90-8,single_model_exploratory,False,False,0.0,0.521333333333,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eec6571a4331befa1e70ff65,2351-90-8,single_model_exploratory,False,False,0.0,0.541,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
