available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,aff7cdd9afea2f3b8f38d783,17302-30-6,single_model_exploratory,False,False,0.0,0.01,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,33bb6c208aba337b660a4e29,17302-30-6,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,83f80c248f1d4dfe7149ee71,17302-30-6,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b5dfabc5c4ab7e889a07b81,17302-30-6,single_model_exploratory,False,False,0.0,0.069,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf8dec86fb6f487b1f6c911b,17302-30-6,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20f8ef73af7037e1cacaba53,17302-30-6,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4df5ed0733d7f5856cd2668,17302-30-6,single_model_exploratory,False,False,0.0,0.128,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,64683e27a9cfd3be2a67aac8,17302-30-6,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86dadd811e25486683e716be,17302-30-6,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,144cb3d660560ea5046b1404,17302-30-6,single_model_exploratory,False,False,0.0,0.187,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1cfd940d289dad6bd9a12012,17302-30-6,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9fc4735f790cab44d4644de7,17302-30-6,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bb06be8185528dd808e0fa1c,17302-30-6,single_model_exploratory,False,False,0.0,0.246,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b02a4b28eac08a88e847f33,17302-30-6,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f99a6c8f6cfc5d9692d56199,17302-30-6,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a1c6aba1398e1bae3ce7ee0,17302-30-6,single_model_exploratory,False,False,0.0,0.305,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c99b097a4cadb5847202088,17302-30-6,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,89a3ec517aef1919744ebafc,17302-30-6,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd8eb3c7b651387fe8520526,17302-30-6,single_model_exploratory,False,False,0.0,0.364,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,742ed6bd80fa24f534fb0937,17302-30-6,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e49ae7c9a7e534f6c97664b1,17302-30-6,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2a60b44eb5bc86ba033f9182,17302-30-6,single_model_exploratory,False,False,0.0,0.423,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,247ca58a5e61dbd11665ba4d,17302-30-6,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,71bde89bb9a8009eec2a1840,17302-30-6,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3afca8150c86092f0c47a972,17302-30-6,single_model_exploratory,False,False,0.0,0.482,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3290ccc2478ec72ce2ccf023,17302-30-6,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26c54f0ef970bf293164da9d,17302-30-6,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,90a3027d838bb9e7383a3932,17302-30-6,single_model_exploratory,False,False,0.0,0.541,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,03e2d10c7fb9758cbab17727,17302-30-6,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,45e08a5f90ba56df74c4443f,17302-30-6,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c9eeb6899376b75fd27e2ff,17302-30-6,single_model_exploratory,False,False,0.0,0.6,,,"2,8-dimethylnonane",water-FZFRYQHIQUEAAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,19c5ede00a3d17e4abc7e35b,4806-62-6,single_model_exploratory,False,False,1.0,0.0001,0.9990677920638393,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.706415809063
1,7643979fd342ba1f9475c022,4806-62-6,single_model_exploratory,False,False,1.0,0.000166810054,0.9991011350230423,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.796115513211
1,a93374b2b5e6d6d83d609a78,4806-62-6,single_model_exploratory,False,False,1.0,0.00027825594,0.9991567592976985,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.945756729809
1,31db1f6c7e913d6fed687367,4806-62-6,single_model_exploratory,False,False,1.0,0.000464158883,0.9992495597254456,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.195409763394
1,42c07ad17bf33e6da9b86f01,4806-62-6,single_model_exploratory,False,False,1.0,0.000774263683,0.9994043978696371,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.611957546098
1,ea68db16a4440bab3fdcbe81,4806-62-6,single_model_exploratory,False,False,1.0,0.001291549665,0.9996627884135384,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.3070834706295
