available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,45de086bb87cc84adace414d,7371-86-0,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e90c77eda5fe7af03db39754,7371-86-0,single_model_exploratory,False,False,0.0,0.01,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b40cc74893aa24d728b3458a,7371-86-0,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b6633541057c6af2f234830a,7371-86-0,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cbb38baff17523ab28c879dc,7371-86-0,single_model_exploratory,False,False,0.0,0.069,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a4fd6a4db1ab11b950ef787a,7371-86-0,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d9ccb330158561225db5c1fa,7371-86-0,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,51855f81451e2ed84aae6409,7371-86-0,single_model_exploratory,False,False,0.0,0.128,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd17730d11122dc7abd9482e,7371-86-0,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86693241f90a8fb14035bcd4,7371-86-0,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,53aca42206a828266e71b30c,7371-86-0,single_model_exploratory,False,False,0.0,0.187,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,66f6cb122122b6ee2cb1a831,7371-86-0,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fd1e1ea30703c90dccf624b6,7371-86-0,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8ddb153d9d0b6e5afc755f91,7371-86-0,single_model_exploratory,False,False,0.0,0.246,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,01cee37de3e39d4af0ff22b9,7371-86-0,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,70ee1021f8fffc7d99531432,7371-86-0,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,056d5978daffb1c535d19693,7371-86-0,single_model_exploratory,False,False,0.0,0.305,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5152be798906f884059a5234,7371-86-0,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e4690fed9f49fe285c620053,7371-86-0,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf22efaec927df4e7d41a191,7371-86-0,single_model_exploratory,False,False,0.0,0.364,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,384b683f5654d9575e480dca,7371-86-0,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28afb8e3d417df1f1824b616,7371-86-0,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1fae3a76218432c152c5b876,7371-86-0,single_model_exploratory,False,False,0.0,0.423,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8da5e87fd5e7e77f61a96a43,7371-86-0,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fd1a3f7fa0dbed3e1abdcbc6,7371-86-0,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b6773fc0b1c83854ccb09d3,7371-86-0,single_model_exploratory,False,False,0.0,0.482,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05d944ffb22cc00d0c7e18e6,7371-86-0,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,66f69040623e7f5051c8344e,7371-86-0,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,187f0b2b2199190d193cdf70,7371-86-0,single_model_exploratory,False,False,0.0,0.541,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bca5a0768ef53840abc6e0fe,7371-86-0,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a127adb97b5b7a4eacd68d29,7371-86-0,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6320cdfc24e6d0e4efb0d5e1,7371-86-0,single_model_exploratory,False,False,0.0,0.6,,,"2,4-diacetoxypentane",water-CUSIRZGMYUQIBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9f03cb04f993ffb146346c9,2349-07-7,single_model_exploratory,False,False,0.0,0.0001,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a5d20d4b7f8cfdda8ad7e3cd,2349-07-7,single_model_exploratory,False,False,0.0,0.000166810054,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1889e6f9d2fbc078a955c33d,2349-07-7,single_model_exploratory,False,False,0.0,0.00027825594,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f291e2adf1341ea748929158,2349-07-7,single_model_exploratory,False,False,0.0,0.000464158883,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3071dbab8bc44175b7a5352d,2349-07-7,single_model_exploratory,False,False,0.0,0.000774263683,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dfaf84827f5e4719884789d4,2349-07-7,single_model_exploratory,False,False,0.0,0.001291549665,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f79fb9a773011942b95bf80c,2349-07-7,single_model_exploratory,False,False,0.0,0.00215443469,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d919ba71edbc3a776832903,2349-07-7,single_model_exploratory,False,False,0.0,0.003593813664,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd1c55388258e1d85074673b,2349-07-7,single_model_exploratory,False,False,0.0,0.005994842503,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6df3a12946666d102204d8b4,2349-07-7,single_model_exploratory,False,False,0.0,0.01,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d48d3fa64536729108da96f2,2349-07-7,single_model_exploratory,False,False,0.0,0.029666666667,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b0260a93c0db3af0ccdfa91,2349-07-7,single_model_exploratory,False,False,0.0,0.049333333333,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3183dd4c541af63498b6195a,2349-07-7,single_model_exploratory,False,False,0.0,0.069,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,004059cd4b5ef3df8ba6295b,2349-07-7,single_model_exploratory,False,False,0.0,0.088666666667,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,07f96c85093878616f8a2edc,2349-07-7,single_model_exploratory,False,False,0.0,0.108333333333,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ce13e47d86c5483d8a3b6d5f,2349-07-7,single_model_exploratory,False,False,0.0,0.128,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,630d9cdb609a30a8ff414436,2349-07-7,single_model_exploratory,False,False,0.0,0.147666666667,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,56d07ab5c3079114e466b4cd,2349-07-7,single_model_exploratory,False,False,0.0,0.167333333333,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af2fae909b666be8e79fda20,2349-07-7,single_model_exploratory,False,False,0.0,0.187,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a127adc93cf316aeb10b33d9,2349-07-7,single_model_exploratory,False,False,0.0,0.206666666667,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,917de412f5e7e02990696235,2349-07-7,single_model_exploratory,False,False,0.0,0.226333333333,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,01d0c1d1a8f1103d1db56a11,2349-07-7,single_model_exploratory,False,False,0.0,0.246,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9850c69b78c15bcb081f5d4e,2349-07-7,single_model_exploratory,False,False,0.0,0.265666666667,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41cb946f9cee8a8cef7e207f,2349-07-7,single_model_exploratory,False,False,0.0,0.285333333333,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,180a5cea2927867efefc3e51,2349-07-7,single_model_exploratory,False,False,0.0,0.305,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,527b03186300e686ff3410de,2349-07-7,single_model_exploratory,False,False,0.0,0.324666666667,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ef7e740575602c0c730823b4,2349-07-7,single_model_exploratory,False,False,0.0,0.344333333333,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,716f0fd79ee18818a1235f16,2349-07-7,single_model_exploratory,False,False,0.0,0.364,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e152cb324f8e34da941a193,2349-07-7,single_model_exploratory,False,False,0.0,0.383666666667,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c1d167d5f0eccf033bb4900c,2349-07-7,single_model_exploratory,False,False,0.0,0.403333333333,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c19086907607fc83eb89f791,2349-07-7,single_model_exploratory,False,False,0.0,0.423,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,358ec6946c0b3b4b8cc92a2c,2349-07-7,single_model_exploratory,False,False,0.0,0.442666666667,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1da4b1f4d71f88dd09c550db,2349-07-7,single_model_exploratory,False,False,0.0,0.462333333333,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a9e232c9578afb2d56d815e,2349-07-7,single_model_exploratory,False,False,0.0,0.482,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,561db77cad2b4c63809c72b0,2349-07-7,single_model_exploratory,False,False,0.0,0.501666666667,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b1e1aba0d581cdbb7410841,2349-07-7,single_model_exploratory,False,False,0.0,0.521333333333,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,77264143e35ed6adfab230f4,2349-07-7,single_model_exploratory,False,False,0.0,0.541,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0218d432b2fbad2fdca2d50f,2349-07-7,single_model_exploratory,False,False,0.0,0.560666666667,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,10b86c648114cfe2f224b2ce,2349-07-7,single_model_exploratory,False,False,0.0,0.580333333333,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3fcecf2d19935c41fd19fa3,2349-07-7,single_model_exploratory,False,False,0.0,0.6,,,hexyl isobutyrate,water-CYHBDKTZDLSRMY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
