available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,9728d8d8cc3dce1739474135,19780-56-4,single_model_exploratory,False,False,0.0,0.541,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e0d371dad4dac6797f81792a,19780-56-4,single_model_exploratory,False,False,0.0,0.560666666667,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21f1c7b492eccbb47fc97dbc,19780-56-4,single_model_exploratory,False,False,0.0,0.580333333333,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,acdcbd41de586dbc018de522,19780-56-4,single_model_exploratory,False,False,0.0,0.6,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,95e0bfd14792c5800760ddbd,62183-72-6,single_model_exploratory,False,False,0.0,0.0001,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,16c32be870a4b18bbe656096,62183-72-6,single_model_exploratory,False,False,0.0,0.000166810054,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b57fc34466b3aa979b1340c6,62183-72-6,single_model_exploratory,False,False,0.0,0.00027825594,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b40ea736e9d1c6af7f84ee8,62183-72-6,single_model_exploratory,False,False,0.0,0.000464158883,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b4e0403048b18ac92550fd5,62183-72-6,single_model_exploratory,False,False,0.0,0.000774263683,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1faa35ac052e7edf51823e24,62183-72-6,single_model_exploratory,False,False,0.0,0.001291549665,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d63da26475adcfb5ab3032e7,62183-72-6,single_model_exploratory,False,False,0.0,0.00215443469,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b07fc2f3831395041de65b3,62183-72-6,single_model_exploratory,False,False,0.0,0.003593813664,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b610637f8359730e4205da22,62183-72-6,single_model_exploratory,False,False,0.0,0.005994842503,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9aaa34c85cbb525d6c6ae594,62183-72-6,single_model_exploratory,False,False,0.0,0.01,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2f7384a693af185c3570dba4,62183-72-6,single_model_exploratory,False,False,0.0,0.029666666667,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8d94e8dfefc0e1f1ff98e914,62183-72-6,single_model_exploratory,False,False,0.0,0.049333333333,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fafaa11ce6a68dbe4aabfae5,62183-72-6,single_model_exploratory,False,False,0.0,0.069,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,547d4e90a1445a96948292db,62183-72-6,single_model_exploratory,False,False,0.0,0.088666666667,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,99d680ed5eeac2da27e9622b,62183-72-6,single_model_exploratory,False,False,0.0,0.108333333333,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fb3eeecf7f82ab5dcc009fe7,62183-72-6,single_model_exploratory,False,False,0.0,0.128,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,855b04f0adbb136e9fea241a,62183-72-6,single_model_exploratory,False,False,0.0,0.147666666667,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da2aca8784f4ebdc55d05000,62183-72-6,single_model_exploratory,False,False,0.0,0.167333333333,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8564b8b3f134cb5b4bb0417e,62183-72-6,single_model_exploratory,False,False,0.0,0.187,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9bde106c06b3b27bcd61d06,62183-72-6,single_model_exploratory,False,False,0.0,0.206666666667,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2352d083956deb7e5af05c0f,62183-72-6,single_model_exploratory,False,False,0.0,0.226333333333,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,782d4860271ce2b036f0484d,62183-72-6,single_model_exploratory,False,False,0.0,0.246,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,694fc7251be01695c8b0066e,62183-72-6,single_model_exploratory,False,False,0.0,0.265666666667,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,50930d3c8b729e39d3985c78,62183-72-6,single_model_exploratory,False,False,0.0,0.285333333333,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e3b2cccf83a11436f3a49cc8,62183-72-6,single_model_exploratory,False,False,0.0,0.305,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eabc0a647f11b4a678722c3e,62183-72-6,single_model_exploratory,False,False,0.0,0.324666666667,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d64106a2810cd09946bd7405,62183-72-6,single_model_exploratory,False,False,0.0,0.344333333333,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8cafdc8b751dae24d2e14fb9,62183-72-6,single_model_exploratory,False,False,0.0,0.364,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a176327538975eabc64a66d0,62183-72-6,single_model_exploratory,False,False,0.0,0.383666666667,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,55c056710b63e90b51d844c0,62183-72-6,single_model_exploratory,False,False,0.0,0.403333333333,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8042f1562687a09e1496d32e,62183-72-6,single_model_exploratory,False,False,0.0,0.423,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,10c75a5e6b26b7d6a0a97102,62183-72-6,single_model_exploratory,False,False,0.0,0.442666666667,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eb3fccf2254cebe5eee20408,62183-72-6,single_model_exploratory,False,False,0.0,0.462333333333,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,64d86921b803cce541f3c0ca,62183-72-6,single_model_exploratory,False,False,0.0,0.482,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c42c7274081cbae7b277912c,62183-72-6,single_model_exploratory,False,False,0.0,0.501666666667,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,add71a3392d383f3fae2be51,62183-72-6,single_model_exploratory,False,False,0.0,0.521333333333,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dad9ab6ff911b630a00f767f,62183-72-6,single_model_exploratory,False,False,0.0,0.541,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,238d3c3b6d47feeb6108d0ef,62183-72-6,single_model_exploratory,False,False,0.0,0.560666666667,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d241b12ffebe0f406548e4ca,62183-72-6,single_model_exploratory,False,False,0.0,0.580333333333,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,38562112fde7d6d708cdabc1,62183-72-6,single_model_exploratory,False,False,0.0,0.6,,,"4,5-dimethyl-3-ethyloctane",water-MNDPOEACQSQPCJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4fdd35eb1f4db9b0c2f666d,586-62-9,single_model_exploratory,False,False,1.0,0.0001,0.9990683977581571,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.708045256551
1,d54907b226d63f15791265c3,586-62-9,single_model_exploratory,False,False,1.0,0.000166810054,0.9991021455332602,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.798834002204
1,5645b2f4c659f772f960c4a8,586-62-9,single_model_exploratory,False,False,0.0,0.00027825594,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a52ca45ea2802dc674600b14,586-62-9,single_model_exploratory,False,False,0.0,0.000464158883,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9ecbc4cdd86bc571e745157,586-62-9,single_model_exploratory,False,False,0.0,0.000774263683,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f595136a38d04993d78eaf0c,586-62-9,single_model_exploratory,False,False,0.0,0.001291549665,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b8ba2cbe3472641506a637b3,586-62-9,single_model_exploratory,False,False,0.0,0.00215443469,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6131492aac2ae77a727c3b37,586-62-9,single_model_exploratory,False,False,0.0,0.003593813664,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f702b382422bc8820df98fdb,586-62-9,single_model_exploratory,False,False,0.0,0.005994842503,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ad52ff20f737f597efa133d,586-62-9,single_model_exploratory,False,False,0.0,0.01,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ef6752250fe23917444c3a7,586-62-9,single_model_exploratory,False,False,0.0,0.029666666667,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a833cfe9c44a0d2e58798821,586-62-9,single_model_exploratory,False,False,0.0,0.049333333333,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f0135ce991a7178101de42e4,586-62-9,single_model_exploratory,False,False,0.0,0.069,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,35bd1124d900fbd1a32e325a,586-62-9,single_model_exploratory,False,False,0.0,0.088666666667,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,247675209a7ca17389b97233,586-62-9,single_model_exploratory,False,False,0.0,0.108333333333,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d7953482c0539d7191d2b67,586-62-9,single_model_exploratory,False,False,0.0,0.128,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,081a1005dc32a7e9b8d3d13c,586-62-9,single_model_exploratory,False,False,0.0,0.147666666667,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e10dd205b20516875ed2195,586-62-9,single_model_exploratory,False,False,0.0,0.167333333333,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a66f2d4a71caa86d0fdacb8,586-62-9,single_model_exploratory,False,False,0.0,0.187,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,320eaff3c78d4f59094be2b0,586-62-9,single_model_exploratory,False,False,0.0,0.206666666667,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,46539467c465fb70df4d3415,586-62-9,single_model_exploratory,False,False,0.0,0.226333333333,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1f3c3cf2945b8464ac9e2bf8,586-62-9,single_model_exploratory,False,False,0.0,0.246,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,24ab6a9c59547de53b55e5ba,586-62-9,single_model_exploratory,False,False,0.0,0.265666666667,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d10bb26d6a70413e7eab855c,586-62-9,single_model_exploratory,False,False,0.0,0.285333333333,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,50f118b48ae4585be61558b1,586-62-9,single_model_exploratory,False,False,0.0,0.305,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8323212d9831f9b2432f850c,586-62-9,single_model_exploratory,False,False,0.0,0.324666666667,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,14fd5067c81db67da1b6f44a,586-62-9,single_model_exploratory,False,False,0.0,0.344333333333,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,390b3ed20d7c371b83b3bde9,586-62-9,single_model_exploratory,False,False,0.0,0.364,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf74db0971a63f79f5146dd8,586-62-9,single_model_exploratory,False,False,0.0,0.383666666667,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,990714df9040253417ee332b,586-62-9,single_model_exploratory,False,False,0.0,0.403333333333,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
