available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,c3245b780dc8c00622439c11,50703-41-8,single_model_exploratory,False,False,1.0,0.423,1.3180674252912035,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3545.883776421184
1,0d202839d1c794936d114e17,50703-41-8,single_model_exploratory,False,False,1.0,0.442666666667,1.3377227778055143,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3598.7608859400207
1,3df1a22286378dec11298a72,50703-41-8,single_model_exploratory,False,False,1.0,0.462333333333,1.35795664059375,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3653.1943120443684
1,61b75f77cbd687aa20f3d1ae,50703-41-8,single_model_exploratory,False,False,1.0,0.482,1.3787952945479791,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3709.2547559647023
1,2600b28ee201b3471ff46220,50703-41-8,single_model_exploratory,False,False,1.0,0.501666666667,1.4002666861999673,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3767.017399859152
1,8ae6263ec9b7b5828f2b1284,50703-41-8,single_model_exploratory,False,False,1.0,0.521333333333,1.4224005744596484,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3826.562301571432
1,ca297e317967897aafb82e03,50703-41-8,single_model_exploratory,False,False,1.0,0.541,1.4452286945514088,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3887.9748356545683
1,f86661ed8f13ea1595ab4076,50703-41-8,single_model_exploratory,False,False,1.0,0.560666666667,1.4687849416702803,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3951.346187445408
1,4229fdcdf063ad3cc4c35b21,50703-41-8,single_model_exploratory,False,False,1.0,0.580333333333,1.493105577303322,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4016.77390811334
1,be42eac22493f22211986bb1,50703-41-8,single_model_exploratory,False,False,1.0,0.6,1.5182294615564855,,"bicyclo[8.2.2]tetradeca-5,10,12,13-tetraene, (z)-",water-FGKPGTMPKFMBDZ-UPHRSURJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4084.3625396693424
1,5fb744b4ca0b44be76b8c6e9,126-84-1,single_model_exploratory,False,False,1.0,0.0001,0.9990700052314757,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.712369704187
1,66fbb961c7683d5f8adffe88,126-84-1,single_model_exploratory,False,False,1.0,0.000166810054,0.9991048271774333,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.806048199585
1,a61d54e6aa3f45eadaa13df9,126-84-1,single_model_exploratory,False,False,1.0,0.00027825594,0.9991629192072937,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.962328206411
1,c0aae4d61e8097dcf8627c58,126-84-1,single_model_exploratory,False,False,1.0,0.000464158883,0.9992598379265885,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.223060326623
1,a67d5f992567ba52dcd29333,126-84-1,single_model_exploratory,False,False,1.0,0.000774263683,0.9994215508839825,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6581028298046
1,ed789424a22c0da7d72bb7d8,126-84-1,single_model_exploratory,False,False,1.0,0.001291549665,0.9996914234814449,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.3841179385013
1,eeb27fb6502abc84ef60063b,126-84-1,single_model_exploratory,False,False,1.0,0.00215443469,1.0001419298805414,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.5960766752687
1,fcc3a102878f17e1a10c42a4,126-84-1,single_model_exploratory,False,False,1.0,0.003593813664,1.0008943444026934,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.6202329483463
1,76b69455f415ffbd28cfd135,126-84-1,single_model_exploratory,False,False,1.0,0.005994842503,1.002152026500537,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.003667256082
1,76ce4b52ca2d0b8666d639ae,126-84-1,single_model_exploratory,False,False,0.0,0.01,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9936369abeaf1c377caba619,126-84-1,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,49bb35266d2558e606177a6a,126-84-1,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,48f7cfe59b25ee1fbeee0b3a,126-84-1,single_model_exploratory,False,False,0.0,0.069,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,189f427e1c03875043a669f9,126-84-1,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fd8996bdc68ca601c22b6f3c,126-84-1,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6dfae891e53320a1b0e3c314,126-84-1,single_model_exploratory,False,False,0.0,0.128,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c58e2d57e2d52e6a27f3d1ab,126-84-1,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b15cd3db73c12ad961cb2462,126-84-1,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,271a07a51768643d84431be4,126-84-1,single_model_exploratory,False,False,0.0,0.187,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,25fd92a7f82881fc0e964b29,126-84-1,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7bccd48146c3f9d4b238f691,126-84-1,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,161e41b829b8dbbff98de8b5,126-84-1,single_model_exploratory,False,False,0.0,0.246,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5c34f9d60544a775fcfe95cc,126-84-1,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c3896c3242862cbbcc8c1cc,126-84-1,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2a805148cf5a058baaf68e58,126-84-1,single_model_exploratory,False,False,0.0,0.305,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3195e340ac3a71b29e1d594b,126-84-1,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,886d04cfe32559074238853b,126-84-1,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac84afb765cfbd27dd83fdbe,126-84-1,single_model_exploratory,False,False,0.0,0.364,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,979703197f7af75ec6eb55d3,126-84-1,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,605b8bbc76853b4632e67f4b,126-84-1,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d6b4e85b38e455bc09f775e,126-84-1,single_model_exploratory,False,False,0.0,0.423,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,290ba393b66f19d82e880d53,126-84-1,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d23373cb90871d34f09c8bd,126-84-1,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c53efb557b1f39e90139f46,126-84-1,single_model_exploratory,False,False,0.0,0.482,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f88527de4d4990285ced632f,126-84-1,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b50c50fb6f21a49beece0ee,126-84-1,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2516cbb1a40f0c80a032353b,126-84-1,single_model_exploratory,False,False,0.0,0.541,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cfca09662041568f273efc31,126-84-1,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f653136dd7c373667837b6d,126-84-1,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f05736dce28dfa66b2583c94,126-84-1,single_model_exploratory,False,False,0.0,0.6,,,"2,2-diethoxypropane",water-FGQLGYBGTRHODR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e39b5582f8a31702af1f1942,3358-28-9,single_model_exploratory,False,False,1.0,0.0001,0.999072087087152,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.717970342004
1,6db09248925b99c60af068bd,3358-28-9,single_model_exploratory,False,False,1.0,0.000166810054,0.9991083001670245,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.81539128569
1,8008ef1e9954bca167e21b0d,3358-28-9,single_model_exploratory,False,False,1.0,0.00027825594,0.9991687131849437,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.977915247677
1,40c04decd8923bed52d4b6e4,3358-28-9,single_model_exploratory,False,False,1.0,0.000464158883,0.9992695047615887,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.24906618394
1,3ba1f8a608f3b8b3cda0999b,3358-28-9,single_model_exploratory,False,False,1.0,0.000774263683,0.9994376814194103,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.701497426151
1,7198393500104b58f6512d47,3358-28-9,single_model_exploratory,False,False,1.0,0.001291549665,0.999718345545544,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.4565440591114
1,d2c50a0dae355db1cae12952,3358-28-9,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86e7d2988c04f379889cd1a0,3358-28-9,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1e1859b9427bb7878e60076,3358-28-9,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d78af347899b4dc8c3304972,3358-28-9,single_model_exploratory,False,False,0.0,0.01,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b69814bc31b21c3da5daa243,3358-28-9,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f712ddf5cb740327afb58799,3358-28-9,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b36b1bc2c7261b00272c5d1a,3358-28-9,single_model_exploratory,False,False,0.0,0.069,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,00df7e698cf71de337448aff,3358-28-9,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ce417b88fd51abb5d6341752,3358-28-9,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,728f6ba9b5638cda03d13b88,3358-28-9,single_model_exploratory,False,False,0.0,0.128,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c77c41b2efae84074b1ce526,3358-28-9,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,58e0e78feb6b6713eb494ccb,3358-28-9,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
