available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,58e673e71ddb30d2f2f43023,2808-80-2,single_model_exploratory,False,False,0.0,0.541,,,1-methyl-4-methylenecyclohexane,water-DRTOPLRMDZJIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5bf06f530ee25fc4004cd3c9,2808-80-2,single_model_exploratory,False,False,0.0,0.560666666667,,,1-methyl-4-methylenecyclohexane,water-DRTOPLRMDZJIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28988c19cf4d43f2280f3c17,2808-80-2,single_model_exploratory,False,False,0.0,0.580333333333,,,1-methyl-4-methylenecyclohexane,water-DRTOPLRMDZJIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6aaae658f8d8be9d8e417229,2808-80-2,single_model_exploratory,False,False,0.0,0.6,,,1-methyl-4-methylenecyclohexane,water-DRTOPLRMDZJIGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e55c1c8af465a08fa31d98b,2045-78-5,single_model_exploratory,False,False,1.0,0.0001,0.9990641763829935,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6966888529105
1,f803d2bf5927d9ee00486d9c,2045-78-5,single_model_exploratory,False,False,1.0,0.000166810054,0.99909510351542,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.779889465427
1,65a20727506168d7efd9fda4,2045-78-5,single_model_exploratory,False,False,1.0,0.00027825594,0.9991466976122999,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9186886403213
1,5f57a345819a415423749914,2045-78-5,single_model_exploratory,False,False,1.0,0.000464158883,0.9992327743639525,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1502535446316
1,3d71daabfb31c9a86f78137d,2045-78-5,single_model_exploratory,False,False,1.0,0.000774263683,0.999376394141508,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5366215174954
1,8ca9d34993ba06124c4be484,2045-78-5,single_model_exploratory,False,False,1.0,0.001291549665,0.9996160640951004,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.1813850431176
1,108368727e627dcd08cae420,2045-78-5,single_model_exploratory,False,False,1.0,0.00215443469,1.000016129854865,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.257647652929
1,ff7187cecbd9575985e92da0,2045-78-5,single_model_exploratory,False,False,1.0,0.003593813664,1.0006842382972985,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.055002508574
1,67c9272e15f6344f14b940f4,2045-78-5,single_model_exploratory,False,False,1.0,0.005994842503,1.0018008264768938,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.0588639461603
1,c1f4800e4ebdd93adef8659f,2045-78-5,single_model_exploratory,False,False,1.0,0.01,1.0036693215709402,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2700.085516083351
1,5b021d6b39dacb43f3ddf0f6,2045-78-5,single_model_exploratory,False,False,1.0,0.029666666667,1.0129531254532154,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2725.0609376270268
1,57f15e68416dfc8609b2354c,2045-78-5,single_model_exploratory,False,False,1.0,0.049333333333,1.0224222725392846,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2750.5349720995964
1,cb1c4affd690f5f6b19d19e6,2045-78-5,single_model_exploratory,False,False,1.0,0.069,1.0320830738097628,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2776.5245973910714
1,d45cc0a9dc8981bce606ddff,2045-78-5,single_model_exploratory,False,False,0.0,0.088666666667,,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fb3d383910d7124fb81849ad,2045-78-5,single_model_exploratory,False,False,0.0,0.108333333333,,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,777cf7fc7c7c476d62964234,2045-78-5,single_model_exploratory,False,False,0.0,0.128,,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f5c50e9e640616591ebc36bc,2045-78-5,single_model_exploratory,False,False,0.0,0.147666666667,,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,49573b576e43273b8ee5ab73,2045-78-5,single_model_exploratory,False,False,0.0,0.167333333333,,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7da22090dfec9c9374245ab2,2045-78-5,single_model_exploratory,False,False,0.0,0.187,,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e2ffb708cd3093144ec35a71,2045-78-5,single_model_exploratory,False,False,0.0,0.206666666667,,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bdf68dbe67d7a721e5580402,2045-78-5,single_model_exploratory,False,False,0.0,0.226333333333,,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,60dfc052f31e7ae92407744f,2045-78-5,single_model_exploratory,False,False,0.0,0.246,,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4364ad4500a3f198e89652df,2045-78-5,single_model_exploratory,False,False,0.0,0.265666666667,,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7fcdaced19ef45e14f5f9ec0,2045-78-5,single_model_exploratory,False,False,0.0,0.285333333333,,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,956dd5470294cf56ffa7eb8a,2045-78-5,single_model_exploratory,False,False,0.0,0.305,,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b710fddf409024a134abea7,2045-78-5,single_model_exploratory,False,False,0.0,0.324666666667,,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39147ee97168c5fd253ecc42,2045-78-5,single_model_exploratory,False,False,0.0,0.344333333333,,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aac7921ce3255ca9c7c92752,2045-78-5,single_model_exploratory,False,False,0.0,0.364,,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b8a0cd53e7c8eabd7caa6cb,2045-78-5,single_model_exploratory,False,False,0.0,0.383666666667,,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5b71188da34e8ec8d382d57,2045-78-5,single_model_exploratory,False,False,0.0,0.403333333333,,,"1,3-bis(methylene)cyclobutane",water-DTSPMBOMCCTXSG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
