available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,77ba8b9363916615901c4a47,31678-74-7,single_model_exploratory,False,False,1.0,0.00215443469,1.0000656403244865,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.390841424071
1,056d353f5e46a801d2139b5b,31678-74-7,single_model_exploratory,False,False,1.0,0.003593813664,1.000766892849348,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.2773609627293
1,3c80d38daf23fb79418a2689,31678-74-7,single_model_exploratory,False,False,1.0,0.005994842503,1.0019388864816132,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.430274938886
1,84b54f4a889dd79f7ce6a6cc,31678-74-7,single_model_exploratory,False,False,0.0,0.01,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8dade75b8432bae0731b7493,31678-74-7,single_model_exploratory,False,False,0.0,0.029666666667,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ed012d5f4a3351d6d1cc8cb,31678-74-7,single_model_exploratory,False,False,0.0,0.049333333333,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dc2e6809e2c34dfa30afd87d,31678-74-7,single_model_exploratory,False,False,0.0,0.069,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2762fa1989a7cdc9071ebce9,31678-74-7,single_model_exploratory,False,False,0.0,0.088666666667,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f08216f88ca5a2e0bd6cd40d,31678-74-7,single_model_exploratory,False,False,0.0,0.108333333333,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5551bf6fed52975493c65aef,31678-74-7,single_model_exploratory,False,False,0.0,0.128,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8bfcd0a533a93db836f11a05,31678-74-7,single_model_exploratory,False,False,0.0,0.147666666667,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,55fc3614e40c4737f10dc218,31678-74-7,single_model_exploratory,False,False,0.0,0.167333333333,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b0492601f589159f3afac15f,31678-74-7,single_model_exploratory,False,False,0.0,0.187,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4dac31a4ce9c183c350ce01d,31678-74-7,single_model_exploratory,False,False,0.0,0.206666666667,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fb50adcc4e0acc5e68b6c619,31678-74-7,single_model_exploratory,False,False,0.0,0.226333333333,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b4c9aa73a8c5602046284c1,31678-74-7,single_model_exploratory,False,False,0.0,0.246,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a935b5f474a34a5e9354aa65,31678-74-7,single_model_exploratory,False,False,0.0,0.265666666667,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,68c4c0134e1248bc89098ac5,31678-74-7,single_model_exploratory,False,False,0.0,0.285333333333,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fee0dc0f96b6e3ae6348dd49,31678-74-7,single_model_exploratory,False,False,0.0,0.305,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c4cb32561d3a2460bd8776e,31678-74-7,single_model_exploratory,False,False,0.0,0.324666666667,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4ad9a8395cf1f0721098103,31678-74-7,single_model_exploratory,False,False,0.0,0.344333333333,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cdddd65bf857292c0bc2505e,31678-74-7,single_model_exploratory,False,False,0.0,0.364,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,967574c5a3c717ff2a2008ac,31678-74-7,single_model_exploratory,False,False,0.0,0.383666666667,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3cca705e9b4176c4c285f4c4,31678-74-7,single_model_exploratory,False,False,0.0,0.403333333333,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9452f604a909abaf77e70961,31678-74-7,single_model_exploratory,False,False,0.0,0.423,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,32843284fbe6e8ddc08d8e9a,31678-74-7,single_model_exploratory,False,False,0.0,0.442666666667,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ee805c0ea90421d850d2ca0c,31678-74-7,single_model_exploratory,False,False,0.0,0.462333333333,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4aa0e69a857c6556d730adaf,31678-74-7,single_model_exploratory,False,False,0.0,0.482,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bed80480f97f6bacf3ed9ac8,31678-74-7,single_model_exploratory,False,False,0.0,0.501666666667,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c1da42ddc1e3a2201b0956da,31678-74-7,single_model_exploratory,False,False,0.0,0.521333333333,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3dd185a9c4ba46b5dd87901d,31678-74-7,single_model_exploratory,False,False,0.0,0.541,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da6b22919d4410547802ba82,31678-74-7,single_model_exploratory,False,False,0.0,0.560666666667,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,64edb40567c6833e7969e023,31678-74-7,single_model_exploratory,False,False,0.0,0.580333333333,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,741aff5a6999945e084bd7af,31678-74-7,single_model_exploratory,False,False,0.0,0.6,,,"cyclopenta[c,d]pentalene,",water-WFYJSBGFDIPAEJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d4cf1617f7ddcc822d3b2e7d,6380-21-8,single_model_exploratory,False,False,1.0,0.0001,0.9990699090933205,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7121110719513
1,9686104e39718c6f77993461,6380-21-8,single_model_exploratory,False,False,1.0,0.000166810054,0.9991046666749417,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.805616413494
1,1268747082bdf6cbb466f1c5,6380-21-8,single_model_exploratory,False,False,1.0,0.00027825594,0.9991626510991287,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9616069380036
1,8e806a400e10e5352201955e,6380-21-8,single_model_exploratory,False,False,1.0,0.000464158883,0.9992593896551409,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2218543803847
