available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,a20020a47fdb1a8e1e2ef602,623-55-2,single_model_exploratory,False,False,0.0,0.482,,,"3-hexanol, 5-methyl-",water-RGCZULIFYUPTAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf71202daec0dd14d0630fca,623-55-2,single_model_exploratory,False,False,0.0,0.501666666667,,,"3-hexanol, 5-methyl-",water-RGCZULIFYUPTAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9c43dac504abc94cd2691bc,623-55-2,single_model_exploratory,False,False,0.0,0.521333333333,,,"3-hexanol, 5-methyl-",water-RGCZULIFYUPTAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d1a19d5b432942554f643063,623-55-2,single_model_exploratory,False,False,0.0,0.541,,,"3-hexanol, 5-methyl-",water-RGCZULIFYUPTAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,187347c2429a3f494076565a,623-55-2,single_model_exploratory,False,False,0.0,0.560666666667,,,"3-hexanol, 5-methyl-",water-RGCZULIFYUPTAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,737a89da4f92cf7675ca6502,623-55-2,single_model_exploratory,False,False,0.0,0.580333333333,,,"3-hexanol, 5-methyl-",water-RGCZULIFYUPTAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,45f58da4fd915271583bcf81,623-55-2,single_model_exploratory,False,False,0.0,0.6,,,"3-hexanol, 5-methyl-",water-RGCZULIFYUPTAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c6da943d7f84999fd883b3f,34949-22-9,single_model_exploratory,False,False,1.0,0.0001,0.9990685689568336,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.708505817671
1,c4619cd8aeb9fdf00385c17d,34949-22-9,single_model_exploratory,False,False,1.0,0.000166810054,0.999102431282487,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7996027288473
1,a777f84cea82f7285146e1a9,34949-22-9,single_model_exploratory,False,False,1.0,0.00027825594,0.9991589224900133,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.95157618061
1,a6205003ac8f72566782d561,34949-22-9,single_model_exploratory,False,False,1.0,0.000464158883,0.9992531706563659,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.205123941229
1,2a6c6020b3066bdb9b8eea97,34949-22-9,single_model_exploratory,False,False,1.0,0.000774263683,0.9994104282500802,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6281805615286
1,a6876e20820868e46960341c,34949-22-9,single_model_exploratory,False,False,0.0,0.001291549665,,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,955e1653cad7a56fae9da4b3,34949-22-9,single_model_exploratory,False,False,0.0,0.00215443469,,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,06e656f0998870898ee2af87,34949-22-9,single_model_exploratory,False,False,0.0,0.003593813664,,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f706ed155171924258d65df0,34949-22-9,single_model_exploratory,False,False,0.0,0.005994842503,,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0bc0535e72bb36e6c310a49d,34949-22-9,single_model_exploratory,False,False,0.0,0.01,,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,694acc9132c7b5970a14083c,34949-22-9,single_model_exploratory,False,False,0.0,0.029666666667,,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb3905afd633b4210bf5a05d,34949-22-9,single_model_exploratory,False,False,0.0,0.049333333333,,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,63d8fed128ef716785c5d82c,34949-22-9,single_model_exploratory,False,False,0.0,0.069,,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a245df1670d0a12c25dfdd6,34949-22-9,single_model_exploratory,False,False,0.0,0.088666666667,,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c158d851a4e8c4eaa27dbbdc,34949-22-9,single_model_exploratory,False,False,0.0,0.108333333333,,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b025c566f1757940e6703e8,34949-22-9,single_model_exploratory,False,False,0.0,0.128,,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,25036b925b13bb81aedc62c0,34949-22-9,single_model_exploratory,False,False,0.0,0.147666666667,,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e3d1e5baf876cb3a9fdaa0db,34949-22-9,single_model_exploratory,False,False,0.0,0.167333333333,,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2ad31ef6797fb50adde0a10e,34949-22-9,single_model_exploratory,False,False,0.0,0.187,,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b7bc80eb7ef85d6b640eb063,34949-22-9,single_model_exploratory,False,False,0.0,0.206666666667,,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e29c6ef8ffcfbd5d5401cd26,34949-22-9,single_model_exploratory,False,False,0.0,0.226333333333,,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b85a69b449eb918d3a447fc5,34949-22-9,single_model_exploratory,False,False,0.0,0.246,,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e82aa0ed8d77e6529b563f7b,34949-22-9,single_model_exploratory,False,False,0.0,0.265666666667,,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,36053cfe725057a9e3e4cc3a,34949-22-9,single_model_exploratory,False,False,0.0,0.285333333333,,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e0f8499076435dc10eb67a93,34949-22-9,single_model_exploratory,False,False,0.0,0.305,,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,90a762bc0575cc3a05f3d812,34949-22-9,single_model_exploratory,False,False,0.0,0.324666666667,,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6dde85cf5d44cb46ae9eb0fd,34949-22-9,single_model_exploratory,False,False,0.0,0.344333333333,,,"propanoic acid, 1,1-dimethylpropyl ester",water-RHSLWHLBYFOBAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
