available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,6dd05ec0e575ca8a3d9ce175,597-49-9,single_model_exploratory,False,False,0.0,0.383666666667,,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,933e510916ad2cf36c653a7d,597-49-9,single_model_exploratory,False,False,0.0,0.403333333333,,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f31a2ac4f6fec55e201ce4c5,597-49-9,single_model_exploratory,False,False,0.0,0.423,,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3985c0314c42aa3e2b730b7e,597-49-9,single_model_exploratory,False,False,0.0,0.442666666667,,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,852b03afe9e6fbaba3651931,597-49-9,single_model_exploratory,False,False,0.0,0.462333333333,,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,214d5643bfccbeaf3c8ae98b,597-49-9,single_model_exploratory,False,False,0.0,0.482,,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be8d44c8ed8f6f26c6dcf8b2,597-49-9,single_model_exploratory,False,False,0.0,0.501666666667,,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20986cf12628029fc0a7d1c6,597-49-9,single_model_exploratory,False,False,0.0,0.521333333333,,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,551509f3073b7210d6d8b12d,597-49-9,single_model_exploratory,False,False,0.0,0.541,,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,48b1476e37d8ec465dbbde15,597-49-9,single_model_exploratory,False,False,0.0,0.560666666667,,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8478ceb6c06379a1a85fb301,597-49-9,single_model_exploratory,False,False,0.0,0.580333333333,,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ee290120c2531b7a65c3982,597-49-9,single_model_exploratory,False,False,0.0,0.6,,,triethylcarbinol,water-XKIRHOWVQWCYBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f691b3145ce094a1c790e58,109-86-4,single_model_exploratory,False,False,1.0,0.0001,0.9990643511316013,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.697158964106
1,7d98c98d79a96f3a5a4d875f,109-86-4,single_model_exploratory,False,False,1.0,0.000166810054,0.9990953950233414,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7806736841926
1,885ddf489989cb89e718a199,109-86-4,single_model_exploratory,False,False,1.0,0.00027825594,0.999147183903689,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9199968683483
1,0ae036df942ffcf9f19bec43,109-86-4,single_model_exploratory,False,False,1.0,0.000464158883,0.9992335856214086,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1524360010044
1,1a70e75553679cf96d7cab81,109-86-4,single_model_exploratory,False,False,1.0,0.000774263683,0.9993777476067826,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.54026262907
1,33ae08d7e9e8b971db1a73e8,109-86-4,single_model_exploratory,False,False,1.0,0.001291549665,0.9996183223800804,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.1874603135625
1,adf280a4e0cd1afac3456c6e,109-86-4,single_model_exploratory,False,False,1.0,0.00215443469,1.000019898460109,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.2677860084773
1,b3589ae7a961e5c105c404a8,109-86-4,single_model_exploratory,False,False,1.0,0.003593813664,1.0006905289356007,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.071925673407
1,46c8caccc33589c92f3bc3c1,109-86-4,single_model_exploratory,False,False,1.0,0.005994842503,1.001811331129449,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.087123712207
1,db0e755ff552250f751fa522,109-86-4,single_model_exploratory,False,False,1.0,0.01,1.0036868731852904,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2700.1327336864724
1,51ac85290c45102539379325,109-86-4,single_model_exploratory,False,False,1.0,0.029666666667,1.0130054752837327,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2725.2017698873256
1,b58e3daee66393b6538c561b,109-86-4,single_model_exploratory,False,False,1.0,0.049333333333,1.0225093736614665,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2750.7692927801068
1,06035b05da88835645b5a845,109-86-4,single_model_exploratory,False,False,1.0,0.069,1.0322043114150787,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2776.8507525251207
1,1f58dd3f4ef804533b143a62,109-86-4,single_model_exploratory,False,False,1.0,0.088666666667,1.0420962810772108,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2803.4622703191026
1,4804c060cad640da76f0377e,109-86-4,single_model_exploratory,False,False,1.0,0.108333333333,1.052191539087998,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2830.620677326489
1,a586e529c4bd6a66fc907ef1,109-86-4,single_model_exploratory,False,False,1.0,0.128,1.062496621359587,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2858.3435565513055
1,fad9cc8dda20cfcc3777aa41,109-86-4,single_model_exploratory,False,False,1.0,0.147666666667,1.0730183600342404,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2886.649287920059
1,7b067788f2b29979793985bf,109-86-4,single_model_exploratory,False,False,1.0,0.167333333333,1.083763901563213,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2915.5570969177857
1,d343da7b6e5ba3cddbd775a5,109-86-4,single_model_exploratory,False,False,1.0,0.187,1.0947407262344988,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2945.087107121879
1,005a2eab6db4fafc2c3a9259,109-86-4,single_model_exploratory,False,False,1.0,0.206666666667,1.1059566692933986,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2975.2603970209375
1,180edd8f63b95c4aa38f660c,109-86-4,single_model_exploratory,False,False,1.0,0.226333333333,1.1174199438340071,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3006.0990615977703
1,3d350f8935983448a6f22db0,109-86-4,single_model_exploratory,False,False,1.0,0.246,1.1291391656474414,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3037.6262791764593
1,450eb0d5b6dc48223cac8fbd,109-86-4,single_model_exploratory,False,False,1.0,0.265666666667,1.141123380237447,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3069.866384100122
1,0a8eefeb02b12e6f8486b15d,109-86-4,single_model_exploratory,False,False,1.0,0.285333333333,1.153382092259921,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3102.844945929542
1,3b03e0445e3782a0c57984b7,109-86-4,single_model_exploratory,False,False,1.0,0.305,1.1659252976623853,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3136.588855905233
1,2ec00f3ad2add65bd93cbc6a,109-86-4,single_model_exploratory,False,False,1.0,0.324666666667,1.1787635188393546,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3171.1264215229135
1,28cdf8274b28879be8aad7e0,109-86-4,single_model_exploratory,False,False,1.0,0.344333333333,1.1919078431847618,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3206.487470247792
1,f9e02e1b6b7693edf9e472b4,109-86-4,single_model_exploratory,False,False,1.0,0.364,1.2053699654628809,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3242.703463501425
1,9f62a426a16764ebb9a71001,109-86-4,single_model_exploratory,False,False,1.0,0.383666666667,1.2191622344853652,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3279.8076222329555
1,3cac424aa1d417ab4d7f8e09,109-86-4,single_model_exploratory,False,False,1.0,0.403333333333,1.2332977046804394,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3317.8350656512803
1,97592c5b4b1606d6c5b94722,109-86-4,single_model_exploratory,False,False,1.0,0.423,1.2477901932182633,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3356.8229649045275
1,c0654e3b239dbfcbecccd745,109-86-4,single_model_exploratory,False,False,1.0,0.442666666667,1.2626543434701294,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3396.810713798886
1,8238d53804d2789364a16bd0,109-86-4,single_model_exploratory,False,False,1.0,0.462333333333,1.277905695737331,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3437.8401190744216
1,510897730ff70e37a7228981,109-86-4,single_model_exploratory,False,False,1.0,0.482,1.2935607663344046,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3479.9556131559384
1,5f996320b909926bcd55fb38,109-86-4,single_model_exploratory,False,False,1.0,0.501666666667,1.309637136314354,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3523.2044928428427
1,f74c7298ac62f08c5615815f,109-86-4,single_model_exploratory,False,False,1.0,0.521333333333,1.3261535513949554,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3567.637188132315
1,79600113682193e0adbf99a1,109-86-4,single_model_exploratory,False,False,1.0,0.541,1.3431300349326059,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3613.307566143164
1,8140d26444ffb6f46024426f,109-86-4,single_model_exploratory,False,False,1.0,0.560666666667,1.3605880161696866,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3660.273276128716
1,c1d6915e2d4b490ba728e086,109-86-4,single_model_exploratory,False,False,1.0,0.580333333333,1.3785504764789402,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3708.59614290552
1,477a72fb1c581a0bb033ce11,109-86-4,single_model_exploratory,False,False,1.0,0.6,1.3970421169006786,,2-methoxyethanol,water-XNWFRZJHXBZDAG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3758.342617564333
1,420e14910764a70f977b43f6,14803-42-0,single_model_exploratory,False,False,1.0,0.0001,0.9990672761239521,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7050278202237
1,7070d31fd507454ec9f59aee,14803-42-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9991002743682023,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.793800167292
1,730979e6da4f011830ec9730,14803-42-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991553235965405,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.941894386088
1,0bd35be4d8809c37d39c2b0f,14803-42-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992471647138567,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1889666690768
1,d980bba37157b282daf1a928,14803-42-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9994004024226993,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6012089377914
1,c0da413e499f0de94cd320a0,14803-42-0,single_model_exploratory,False,False,1.0,0.001291549665,0.999656122700359,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.2891512740152
1,d80f4820de7ce7b5c8550d28,14803-42-0,single_model_exploratory,False,False,1.0,0.00215443469,1.0000829805028684,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.4374902191357
1,d4d0a65886deb9578d7c8512,14803-42-0,single_model_exploratory,False,False,1.0,0.003593813664,1.000795832168046,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.3552139304165
1,ba448eac11f9d00ad61a654b,14803-42-0,single_model_exploratory,False,False,0.0,0.005994842503,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2f94ca7053a74facd08c9657,14803-42-0,single_model_exploratory,False,False,0.0,0.01,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7d809edad989aa9c6dee3317,14803-42-0,single_model_exploratory,False,False,0.0,0.029666666667,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cd55257c642b559914b350c6,14803-42-0,single_model_exploratory,False,False,0.0,0.049333333333,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8295cbe2ab0372aa2fc0f5c6,14803-42-0,single_model_exploratory,False,False,0.0,0.069,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,27d710acedd85444dfdb3d56,14803-42-0,single_model_exploratory,False,False,0.0,0.088666666667,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,25c958f54dfe9927e3f96d36,14803-42-0,single_model_exploratory,False,False,0.0,0.108333333333,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,384a9637af0878028aa649af,14803-42-0,single_model_exploratory,False,False,0.0,0.128,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9925b2e8216af68336403b13,14803-42-0,single_model_exploratory,False,False,0.0,0.147666666667,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae976b78da7af9bbef8a9083,14803-42-0,single_model_exploratory,False,False,0.0,0.167333333333,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac9d692e4ee2a35c016a26a8,14803-42-0,single_model_exploratory,False,False,0.0,0.187,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3126de52fd18c551f6222ee3,14803-42-0,single_model_exploratory,False,False,0.0,0.206666666667,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
