available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,bda50e66cb1bdfb23b9842d5,15790-88-2,single_model_exploratory,False,False,0.0,0.521333333333,,,methyl pent-2-enoate,water-MBAHGFJTIVZLFB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,50ccc625dab1fec24d988bfc,15790-88-2,single_model_exploratory,False,False,0.0,0.541,,,methyl pent-2-enoate,water-MBAHGFJTIVZLFB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8118797e5c7f40b977982df6,15790-88-2,single_model_exploratory,False,False,0.0,0.560666666667,,,methyl pent-2-enoate,water-MBAHGFJTIVZLFB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fbdf0e2a52b9e597383e1056,15790-88-2,single_model_exploratory,False,False,0.0,0.580333333333,,,methyl pent-2-enoate,water-MBAHGFJTIVZLFB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81c9dfccefb85cb065e79106,15790-88-2,single_model_exploratory,False,False,0.0,0.6,,,methyl pent-2-enoate,water-MBAHGFJTIVZLFB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d2e973fa7844d5c75a9259f,2876-35-9,single_model_exploratory,False,False,0.0,0.0001,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d1d6b53c91ec9d91d53ba43b,2876-35-9,single_model_exploratory,False,False,0.0,0.000166810054,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3184398b8b3d1ab5ecc74258,2876-35-9,single_model_exploratory,False,False,0.0,0.00027825594,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f53165de51bbb3c2919f4017,2876-35-9,single_model_exploratory,False,False,0.0,0.000464158883,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,25e3609d8e1c53771532d6a7,2876-35-9,single_model_exploratory,False,False,0.0,0.000774263683,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,659a93d1f118bc350bc931c2,2876-35-9,single_model_exploratory,False,False,0.0,0.001291549665,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5feff5e7dfb259dc46c6120d,2876-35-9,single_model_exploratory,False,False,0.0,0.00215443469,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6a2bdbbaad4398888206492,2876-35-9,single_model_exploratory,False,False,0.0,0.003593813664,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a90d4060a9cce32c8bccd0d9,2876-35-9,single_model_exploratory,False,False,0.0,0.005994842503,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4a0ee29a72408af844932b8,2876-35-9,single_model_exploratory,False,False,0.0,0.01,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,51b82ed99a42df082763026a,2876-35-9,single_model_exploratory,False,False,0.0,0.029666666667,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d2b70bc1f1d59c9338c7cc4,2876-35-9,single_model_exploratory,False,False,0.0,0.049333333333,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94090e8955f4e22614358921,2876-35-9,single_model_exploratory,False,False,0.0,0.069,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f483dfdf27be7021abc7bd6,2876-35-9,single_model_exploratory,False,False,0.0,0.088666666667,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d843b71ffed5d790650d65ee,2876-35-9,single_model_exploratory,False,False,0.0,0.108333333333,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed78c579642401c66c625c0a,2876-35-9,single_model_exploratory,False,False,0.0,0.128,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,937b8f46aea8bf373cdb173e,2876-35-9,single_model_exploratory,False,False,0.0,0.147666666667,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,831f17f9c1c9e9ade966c3ea,2876-35-9,single_model_exploratory,False,False,0.0,0.167333333333,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e07102269e238c91295c827,2876-35-9,single_model_exploratory,False,False,0.0,0.187,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f94e0e706c5d7b91c1bcd3c,2876-35-9,single_model_exploratory,False,False,0.0,0.206666666667,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cda7dd31516f9815dfc300fe,2876-35-9,single_model_exploratory,False,False,0.0,0.226333333333,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ca1df83cf9bd4d27dc26f63,2876-35-9,single_model_exploratory,False,False,0.0,0.246,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf429d3b5d8723e2d80042aa,2876-35-9,single_model_exploratory,False,False,0.0,0.265666666667,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82a6f313a3eb73d778f53c1d,2876-35-9,single_model_exploratory,False,False,0.0,0.285333333333,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,49a6d92396b88fc26cb86e6c,2876-35-9,single_model_exploratory,False,False,0.0,0.305,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b20b1ef7a824727c1fb41c2,2876-35-9,single_model_exploratory,False,False,0.0,0.324666666667,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,882c74c3288b3d4ea565e15d,2876-35-9,single_model_exploratory,False,False,0.0,0.344333333333,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,58fb9904734da14a802a689a,2876-35-9,single_model_exploratory,False,False,0.0,0.364,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f7f26f40aa94bfcd9e0374e,2876-35-9,single_model_exploratory,False,False,0.0,0.383666666667,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c91d722028822f63a430b62,2876-35-9,single_model_exploratory,False,False,0.0,0.403333333333,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,388437022ea54d848d7e3fea,2876-35-9,single_model_exploratory,False,False,0.0,0.423,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,29b489aac5cf2de06e575abb,2876-35-9,single_model_exploratory,False,False,0.0,0.442666666667,,,2-tert-butylnaphthalene,water-MCEORGGPAKTORV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
