available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,1cbcf688488468b088881722,106-63-8,single_model_exploratory,False,False,1.0,0.00215443469,1.0001950805718234,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.7390634226126
1,4e13238c5bba47ee2258a0c8,106-63-8,single_model_exploratory,False,False,0.0,0.003593813664,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,95c7c4559da8559a9c4bcfa4,106-63-8,single_model_exploratory,False,False,0.0,0.005994842503,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,56f1e8ebdb0690d49c683937,106-63-8,single_model_exploratory,False,False,0.0,0.01,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a9caa6ef4e0ef5ed4c96a2b,106-63-8,single_model_exploratory,False,False,0.0,0.029666666667,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1bf24f3baf67e2d45a474f28,106-63-8,single_model_exploratory,False,False,0.0,0.049333333333,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,931de579509aa00882d8d68f,106-63-8,single_model_exploratory,False,False,0.0,0.069,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe5f275ad0d4624078e0a25f,106-63-8,single_model_exploratory,False,False,0.0,0.088666666667,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dce1409892b3ff026de64cda,106-63-8,single_model_exploratory,False,False,0.0,0.108333333333,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,982bb06de5aae41fedc191d4,106-63-8,single_model_exploratory,False,False,0.0,0.128,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,53247c25180dd78140dfb16c,106-63-8,single_model_exploratory,False,False,0.0,0.147666666667,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ddc01ed6ca1e97526e90fee1,106-63-8,single_model_exploratory,False,False,0.0,0.167333333333,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,71931473c1aab2ceab7cc250,106-63-8,single_model_exploratory,False,False,0.0,0.187,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ececc8f0f67f1fd4e47a44de,106-63-8,single_model_exploratory,False,False,0.0,0.206666666667,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,17af274edd1eeb13be1b6481,106-63-8,single_model_exploratory,False,False,0.0,0.226333333333,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,24c5d012161642520208a74b,106-63-8,single_model_exploratory,False,False,0.0,0.246,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,291c4d33c6987700ad586373,106-63-8,single_model_exploratory,False,False,0.0,0.265666666667,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,45ed797545fabfafc0b0f2a5,106-63-8,single_model_exploratory,False,False,0.0,0.285333333333,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,71235b7c8931e49020d52f49,106-63-8,single_model_exploratory,False,False,0.0,0.305,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3264941dc51498e057674fad,106-63-8,single_model_exploratory,False,False,0.0,0.324666666667,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8c81697f22f3225f9e8fa7af,106-63-8,single_model_exploratory,False,False,0.0,0.344333333333,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2ccb4353c3648cfe234f73ca,106-63-8,single_model_exploratory,False,False,0.0,0.364,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a0a6f3aee0f311ce5b53f645,106-63-8,single_model_exploratory,False,False,0.0,0.383666666667,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a29b3bd37ccb013e6182a177,106-63-8,single_model_exploratory,False,False,0.0,0.403333333333,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43349119005ca4c4921a694d,106-63-8,single_model_exploratory,False,False,0.0,0.423,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,094177708d34da2636bb9316,106-63-8,single_model_exploratory,False,False,0.0,0.442666666667,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0695c877cb6bb96b6bbfd225,106-63-8,single_model_exploratory,False,False,0.0,0.462333333333,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a4afa313106280b606170604,106-63-8,single_model_exploratory,False,False,0.0,0.482,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,60ab97dee631e08cc0159596,106-63-8,single_model_exploratory,False,False,0.0,0.501666666667,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,286cd7802d690aca8a51898b,106-63-8,single_model_exploratory,False,False,0.0,0.521333333333,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad5098d150b0bf978ae218a9,106-63-8,single_model_exploratory,False,False,0.0,0.541,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4a4c76f1b99d8ff4322c47d,106-63-8,single_model_exploratory,False,False,0.0,0.560666666667,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73115757876689b447693f57,106-63-8,single_model_exploratory,False,False,0.0,0.580333333333,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,284903b4c0be7af40bb8a355,106-63-8,single_model_exploratory,False,False,0.0,0.6,,,isobutyl acrylate,water-CFVWNXQPGQOHRJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1067f53d47de7929c0569c38,38514-04-4,single_model_exploratory,False,False,1.0,0.0001,0.9990628349463639,,5-methyl-1-octanol,water-CGCDFYUPZXVGIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6930801009676
1,1a826ec31f9d3979ff6625b3,38514-04-4,single_model_exploratory,False,False,1.0,0.000166810054,0.9990928657155457,,5-methyl-1-octanol,water-CGCDFYUPZXVGIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7738693043057
1,dd3c9a1ca5b93729e894ac0d,38514-04-4,single_model_exploratory,False,False,1.0,0.00027825594,0.9991429643231985,,5-methyl-1-octanol,water-CGCDFYUPZXVGIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.908645292763
