available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,843a8ba6b2412aecb675e391,28102-61-6,single_model_exploratory,False,False,0.0,0.403333333333,,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86f9aba0b3a3751fa8941543,28102-61-6,single_model_exploratory,False,False,0.0,0.423,,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc81eed580ecaddb6beb2e80,28102-61-6,single_model_exploratory,False,False,0.0,0.442666666667,,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1f100fd300259b5c24f8c241,28102-61-6,single_model_exploratory,False,False,0.0,0.462333333333,,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,720b8c2c9af3922b9ab81bea,28102-61-6,single_model_exploratory,False,False,0.0,0.482,,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b989a9003fa469bf5d0911cd,28102-61-6,single_model_exploratory,False,False,0.0,0.501666666667,,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,908a595b11d3780fe56f5b53,28102-61-6,single_model_exploratory,False,False,0.0,0.521333333333,,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be8a6c4597baeaed05429314,28102-61-6,single_model_exploratory,False,False,0.0,0.541,,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c32bb60ba2825da0f3fddd62,28102-61-6,single_model_exploratory,False,False,0.0,0.560666666667,,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3327f043e06ca917fd016deb,28102-61-6,single_model_exploratory,False,False,0.0,0.580333333333,,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a4f62d3e636da33f91af689,28102-61-6,single_model_exploratory,False,False,0.0,0.6,,,"syn-tricyclo[3.2.0.0(2,4)]heptane",water-KNDPTAUZTFETIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f90e3704c030b12b1223208,111-32-0,single_model_exploratory,False,False,1.0,0.0001,0.9990631677506246,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.693975415734
1,053a2476b61f4a5f311a4715,111-32-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9990934208864665,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7753628330306
1,f722a42c75ea871fa1e47550,111-32-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991438904596609,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9111367982764
1,8ab403907ea770d58ea829d2,111-32-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992280907533494,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.137653628623
1,bc10567fbae8c5702a025166,111-32-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9993685786292054,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5155961148894
1,f1fe54585e7dc6c80e147186,111-32-0,single_model_exploratory,False,False,1.0,0.001291549665,0.9996030192904303,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.1462917236418
1,becfa583d712ada7f8c8e108,111-32-0,single_model_exploratory,False,False,1.0,0.00215443469,0.9999943482047041,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.199050347171
1,0a82d50e637a43acc907225d,111-32-0,single_model_exploratory,False,False,1.0,0.003593813664,1.000647843941962,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.95709389505
1,a6a96162cc40918a804f0702,111-32-0,single_model_exploratory,False,False,1.0,0.005994842503,1.0017399478402742,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2694.8950873701083
1,07842dbe4dfcf2ae76a159ae,111-32-0,single_model_exploratory,False,False,1.0,0.01,1.003567293459899,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2699.8110386046287
1,2a33e6b0b815532870ad34da,111-32-0,single_model_exploratory,False,False,1.0,0.029666666667,1.0126431877202573,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2724.2271387196956
1,f40e02dce535e00e4a6951a3,111-32-0,single_model_exploratory,False,False,1.0,0.049333333333,1.0218938871429444,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2749.1135021742875
1,2466b834736553ba16bacd09,111-32-0,single_model_exploratory,False,False,1.0,0.069,1.0313244962937773,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2774.48386134413
1,ebf2ed01761f8f465890afe1,111-32-0,single_model_exploratory,False,False,1.0,0.088666666667,1.0409403218361404,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2800.352492290706
1,1bfb82723795bda12435a07d,111-32-0,single_model_exploratory,False,False,1.0,0.108333333333,1.0507468828329163,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2826.734242475656
1,37cf25ea52c3cd5161823dc4,111-32-0,single_model_exploratory,False,False,1.0,0.128,1.0607499217129746,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2853.644560262982
1,bd66c4a26da77fa6106ed336,111-32-0,single_model_exploratory,False,False,1.0,0.147666666667,1.070955415952198,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2881.0995263435125
1,9e4d25b319aaf652c261948b,111-32-0,single_model_exploratory,False,False,1.0,0.167333333333,1.0813695905385192,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2909.1158872685205
1,433742a130978c4be35a5796,111-32-0,single_model_exploratory,False,False,1.0,0.187,1.0919989312838865,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2937.711091261763
1,8cc710e49ec41133f80ef2c6,111-32-0,single_model_exploratory,False,False,1.0,0.206666666667,1.1028501990529207,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2966.90332649762
1,016deb1a65210edce5dcb232,111-32-0,single_model_exploratory,False,False,1.0,0.226333333333,1.113930445001308,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2996.7115620956297
1,60a1e4ba1f9dcdf8194f314c,111-32-0,single_model_exploratory,False,False,1.0,0.246,1.1252470269129675,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3027.155592070978
1,970326767375aee9c619f3b9,111-32-0,single_model_exploratory,False,False,1.0,0.265666666667,1.1368076267359066,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3058.256082509698
1,2bf2a7116633a32a3df31f77,111-32-0,single_model_exploratory,False,False,1.0,0.285333333333,1.1486202694456675,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3090.034622315389
1,d3c5f157783206e0104aa11f,111-32-0,single_model_exploratory,False,False,0.0,0.305,,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0459ff9ad4aaaf66d6ec1ab1,111-32-0,single_model_exploratory,False,False,0.0,0.324666666667,,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1574187f2c3cc22101322ed,111-32-0,single_model_exploratory,False,False,0.0,0.344333333333,,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b2f4a59085c94360e102336b,111-32-0,single_model_exploratory,False,False,0.0,0.364,,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bbb584ab487f15a009cba60c,111-32-0,single_model_exploratory,False,False,0.0,0.383666666667,,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1811779d55d1b02dcbc4dd42,111-32-0,single_model_exploratory,False,False,0.0,0.403333333333,,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,019f642002ae895878219a67,111-32-0,single_model_exploratory,False,False,0.0,0.423,,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4c22209e8dba2d073b38b93,111-32-0,single_model_exploratory,False,False,0.0,0.442666666667,,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,78844321c17c99382e9d0bcf,111-32-0,single_model_exploratory,False,False,0.0,0.462333333333,,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ce4d36ee703c091ebea44cf6,111-32-0,single_model_exploratory,False,False,0.0,0.482,,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d0b80c9da6f7319ab8334cd,111-32-0,single_model_exploratory,False,False,0.0,0.501666666667,,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,196117ee0ed8ba0b67ac0cdb,111-32-0,single_model_exploratory,False,False,0.0,0.521333333333,,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f01b590b670b3c5b7f14e048,111-32-0,single_model_exploratory,False,False,0.0,0.541,,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cbfa4185e967c2aa112e3b4f,111-32-0,single_model_exploratory,False,False,0.0,0.560666666667,,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf177ebfafc5c4af0b7b433b,111-32-0,single_model_exploratory,False,False,0.0,0.580333333333,,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0bc9d1615f03d4f678f785f0,111-32-0,single_model_exploratory,False,False,0.0,0.6,,,4-methoxybutan-1-ol,water-KOVAQMSVARJMPH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1468943edac7cf19169abe1d,141-26-4,single_model_exploratory,False,False,1.0,0.0001,0.9990657378531282,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7008895421254
1,94c9726873748553c708416e,141-26-4,single_model_exploratory,False,False,1.0,0.000166810054,0.9990977083464558,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.786897019011
1,e804220c54d2b9e179ceb6c7,141-26-4,single_model_exploratory,False,False,1.0,0.00027825594,0.9991510431270775,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.930379006121
1,79d3df25fff68824d7f7af7d,141-26-4,single_model_exploratory,False,False,1.0,0.000464158883,0.9992400242178664,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1697572049766
1,09e7876d02fa79372aa8a70e,141-26-4,single_model_exploratory,False,False,0.0,0.000774263683,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,60d2cf01b61a8232d931c5be,141-26-4,single_model_exploratory,False,False,0.0,0.001291549665,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,45ed156b96af8a50df8137da,141-26-4,single_model_exploratory,False,False,0.0,0.00215443469,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6489623601c51814968f39c3,141-26-4,single_model_exploratory,False,False,0.0,0.003593813664,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c128e3712b3bab3cddbcc1b8,141-26-4,single_model_exploratory,False,False,0.0,0.005994842503,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,78e90ca30c6dee373a52960c,141-26-4,single_model_exploratory,False,False,0.0,0.01,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,016bf9b1a6f15c4f57e3c9a0,141-26-4,single_model_exploratory,False,False,0.0,0.029666666667,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,68227d3dafcf21955f54249f,141-26-4,single_model_exploratory,False,False,0.0,0.049333333333,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c03a198f0cd22dec90151cfb,141-26-4,single_model_exploratory,False,False,0.0,0.069,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a15e9025719318359033569d,141-26-4,single_model_exploratory,False,False,0.0,0.088666666667,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f194b4e80edee15dc2258ba,141-26-4,single_model_exploratory,False,False,0.0,0.108333333333,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,65775f7351353e50eb3796b1,141-26-4,single_model_exploratory,False,False,0.0,0.128,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,349eb2735dcded9d8dd5f6b3,141-26-4,single_model_exploratory,False,False,0.0,0.147666666667,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,902fdae82fdb7376c758f258,141-26-4,single_model_exploratory,False,False,0.0,0.167333333333,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,925cbbca853bf5905258afea,141-26-4,single_model_exploratory,False,False,0.0,0.187,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
