available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,6ade7dfd142f4030f0c82277,17123-60-3,single_model_exploratory,False,False,1.0,0.000774263683,0.9993224791086613,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.3915785275785
1,9ec52e6a5ba037b9c275f793,17123-60-3,single_model_exploratory,False,False,1.0,0.001291549665,0.9995260939262263,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.939346012298
1,1b08eedbcb9bcdd3d7fb2f12,17123-60-3,single_model_exploratory,False,False,1.0,0.00215443469,0.999865954552575,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.853643913976
1,cca626ad1333680be2dcb863,17123-60-3,single_model_exploratory,False,False,1.0,0.003593813664,1.0004334632069316,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.3803637856986
1,3cd98e964f1ad40c38a2dc3a,17123-60-3,single_model_exploratory,False,False,1.0,0.005994842503,1.001381761879989,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.931490393848
1,c394f0bebe3a6d1b664cb9ff,17123-60-3,single_model_exploratory,False,False,1.0,0.01,1.002968193294423,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2698.19933079936
1,85629c282f7fb0a16e5ca779,17123-60-3,single_model_exploratory,False,False,1.0,0.029666666667,1.0108422183028998,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2719.3821451205044
1,6f52ef6377403b3ee4a63ebe,17123-60-3,single_model_exploratory,False,False,1.0,0.049333333333,1.0188592024803755,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2740.9495502359564
1,16fd4d17e881a7923ada5e66,17123-60-3,single_model_exploratory,False,False,1.0,0.069,1.027023667790273,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2762.9137111961772
1,1422907cb535e6addb500ac0,17123-60-3,single_model_exploratory,False,False,1.0,0.088666666667,1.0353403675461934,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2785.287415433173
1,6f5ebdf276c4511f2373542a,17123-60-3,single_model_exploratory,False,False,1.0,0.108333333333,1.0438143037963437,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2808.0841195283347
1,241c8fe8ee692591f3fb96df,17123-60-3,single_model_exploratory,False,False,1.0,0.128,1.0524507464567014,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2831.318000684747
1,28ea692b418c263a0ad6eb42,17123-60-3,single_model_exploratory,False,False,1.0,0.147666666667,1.0612552544079383,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2855.004013482434
1,549529c7d7f9fd78129cf2da,17123-60-3,single_model_exploratory,False,False,1.0,0.167333333333,1.0702336988156096,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2879.1579526146656
1,20cf16a9bde52f4f2415ad39,17123-60-3,single_model_exploratory,False,False,1.0,0.187,1.0793922889599723,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2903.796522375702
1,852640847aa5534c1f9f4884,17123-60-3,single_model_exploratory,False,False,0.0,0.206666666667,,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,baae197f7b1df5036a70aff0,17123-60-3,single_model_exploratory,False,False,0.0,0.226333333333,,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b444e0d75c1d2c0903f6b2f8,17123-60-3,single_model_exploratory,False,False,0.0,0.246,,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,171d4f73640a46958ac808ad,17123-60-3,single_model_exploratory,False,False,0.0,0.265666666667,,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,03826deb58518565f2d6cbe0,17123-60-3,single_model_exploratory,False,False,0.0,0.285333333333,,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6584f05773572cec80f4f20b,17123-60-3,single_model_exploratory,False,False,0.0,0.305,,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0a49873b7986567cc28f88ef,17123-60-3,single_model_exploratory,False,False,0.0,0.324666666667,,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c3d4891d5ef121e8a6281654,17123-60-3,single_model_exploratory,False,False,0.0,0.344333333333,,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,55165444c1d98cfad3acc7e6,17123-60-3,single_model_exploratory,False,False,0.0,0.364,,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,66ba80b4345e889cf46abd1d,17123-60-3,single_model_exploratory,False,False,0.0,0.383666666667,,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,95c3d9a6a913796fd9614672,17123-60-3,single_model_exploratory,False,False,0.0,0.403333333333,,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,797aad13b19b669dc7b7d9c0,17123-60-3,single_model_exploratory,False,False,0.0,0.423,,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bbd18ee28adb23524c03da5b,17123-60-3,single_model_exploratory,False,False,0.0,0.442666666667,,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eed894f62b3c24f27dca9afa,17123-60-3,single_model_exploratory,False,False,0.0,0.462333333333,,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e5fab1f8ae7b569072f4585,17123-60-3,single_model_exploratory,False,False,0.0,0.482,,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2099e31b6a1bfcbc77f1b787,17123-60-3,single_model_exploratory,False,False,0.0,0.501666666667,,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0a758344fbff2312477c8772,17123-60-3,single_model_exploratory,False,False,0.0,0.521333333333,,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f9b64c87d6cf0b3b12159e5,17123-60-3,single_model_exploratory,False,False,0.0,0.541,,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4022d47f8a15726dfe8ec4dd,17123-60-3,single_model_exploratory,False,False,0.0,0.560666666667,,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d8032c0d682bb1f3b3a844a1,17123-60-3,single_model_exploratory,False,False,0.0,0.580333333333,,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da403b08e4fed6fe6a8a617e,17123-60-3,single_model_exploratory,False,False,0.0,0.6,,,"2-methyl-1,5-hexadien-3-ol",water-RXPIKCXXXVLDLD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,16e19818099d8766c5faf46e,76089-59-3,single_model_exploratory,False,False,1.0,0.0001,0.999067077783878,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7044942429293
1,f4deba6eaf53bdbc3d6ca997,76089-59-3,single_model_exploratory,False,False,1.0,0.000166810054,0.9990999436454646,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7929104522686
1,8fe331dc6a2a0fe13c12b7b7,76089-59-3,single_model_exploratory,False,False,0.0,0.00027825594,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,672f7e1b76c1192946618857,76089-59-3,single_model_exploratory,False,False,0.0,0.000464158883,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a436b0752bcce3ece4e96fee,76089-59-3,single_model_exploratory,False,False,0.0,0.000774263683,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e2fa5cdfd0eca735889d02a,76089-59-3,single_model_exploratory,False,False,0.0,0.001291549665,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,986b42ba44f8defd42cde866,76089-59-3,single_model_exploratory,False,False,0.0,0.00215443469,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cfca14d7fdcaffbba559ae26,76089-59-3,single_model_exploratory,False,False,0.0,0.003593813664,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fba55a9bf989c2e49ad65356,76089-59-3,single_model_exploratory,False,False,0.0,0.005994842503,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b7aa21abad035e3b77ae989,76089-59-3,single_model_exploratory,False,False,0.0,0.01,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,38a5245600b20f45b0770bee,76089-59-3,single_model_exploratory,False,False,0.0,0.029666666667,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aadd3acd94798822c8bcfcf8,76089-59-3,single_model_exploratory,False,False,0.0,0.049333333333,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0940b360b6229c33c1e5f8b2,76089-59-3,single_model_exploratory,False,False,0.0,0.069,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,68de89a463a9693dab5e5b08,76089-59-3,single_model_exploratory,False,False,0.0,0.088666666667,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,93d4c19dc253bffccb7bd88e,76089-59-3,single_model_exploratory,False,False,0.0,0.108333333333,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,19987ba06df1659b63173c9c,76089-59-3,single_model_exploratory,False,False,0.0,0.128,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ca928225c0c3a1759ed649b4,76089-59-3,single_model_exploratory,False,False,0.0,0.147666666667,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8aee526c2f667459f0f89769,76089-59-3,single_model_exploratory,False,False,0.0,0.167333333333,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,19407d187bcca44c4fa4285c,76089-59-3,single_model_exploratory,False,False,0.0,0.187,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c085585ca6e8409e5822bec0,76089-59-3,single_model_exploratory,False,False,0.0,0.206666666667,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a5a4bb7da15ae95c93482d9,76089-59-3,single_model_exploratory,False,False,0.0,0.226333333333,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f3939f69d3800f96fa50bb8,76089-59-3,single_model_exploratory,False,False,0.0,0.246,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6b8f71691ad9cea6f14bc54,76089-59-3,single_model_exploratory,False,False,0.0,0.265666666667,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1378f90405c5170b1fea687d,76089-59-3,single_model_exploratory,False,False,0.0,0.285333333333,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ba10f5278304673f7a721438,76089-59-3,single_model_exploratory,False,False,0.0,0.305,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,36827a5b1b85ab497d63a9fd,76089-59-3,single_model_exploratory,False,False,0.0,0.324666666667,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
