available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,72cf1cf9a2a14c311dca2b14,4806-62-6,single_model_exploratory,False,False,0.0,0.147666666667,,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c606dd4a5bd2d32bb23e4c6e,4806-62-6,single_model_exploratory,False,False,0.0,0.167333333333,,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4c9d54496827440a42d52bf,4806-62-6,single_model_exploratory,False,False,0.0,0.187,,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,58185474634f0e8105bf4b69,4806-62-6,single_model_exploratory,False,False,0.0,0.206666666667,,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82582e6e47b38c9aeb132551,4806-62-6,single_model_exploratory,False,False,0.0,0.226333333333,,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d9d0979c19e0efc1f66f0c14,4806-62-6,single_model_exploratory,False,False,0.0,0.246,,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,91934da51b8a7db27f8a5a43,4806-62-6,single_model_exploratory,False,False,0.0,0.265666666667,,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,31aa98949611fb577431be6d,4806-62-6,single_model_exploratory,False,False,0.0,0.285333333333,,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,947a991732b0a3c0d7d329d5,4806-62-6,single_model_exploratory,False,False,0.0,0.305,,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5a672eb628ff4f6133859ef5,4806-62-6,single_model_exploratory,False,False,0.0,0.324666666667,,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2a07eb8a820c23dd648967be,4806-62-6,single_model_exploratory,False,False,0.0,0.344333333333,,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a6b619f9d17a02f9410f1724,4806-62-6,single_model_exploratory,False,False,0.0,0.364,,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a00c38d067d5dfebcb03b198,4806-62-6,single_model_exploratory,False,False,0.0,0.383666666667,,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5af6c01dbb3054dbf59aef4a,4806-62-6,single_model_exploratory,False,False,0.0,0.403333333333,,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bc0bee63c3ee3378210b913b,4806-62-6,single_model_exploratory,False,False,0.0,0.423,,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1da5087796232152e95e50ea,4806-62-6,single_model_exploratory,False,False,0.0,0.442666666667,,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cca5ed73f93bb11010bd970a,4806-62-6,single_model_exploratory,False,False,0.0,0.462333333333,,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ccc34524e99239b935eba0e7,4806-62-6,single_model_exploratory,False,False,0.0,0.482,,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,071d75f4e16064eac62510dd,4806-62-6,single_model_exploratory,False,False,0.0,0.501666666667,,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,69d54b69b5308881b684484b,4806-62-6,single_model_exploratory,False,False,0.0,0.521333333333,,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,420b2691675731e0203441bb,4806-62-6,single_model_exploratory,False,False,0.0,0.541,,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1632283ca18ce1691b35cac2,4806-62-6,single_model_exploratory,False,False,0.0,0.560666666667,,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,694f5a9f8f19fb92e8572274,4806-62-6,single_model_exploratory,False,False,0.0,0.580333333333,,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05d28932ee35a74e17c6daa2,4806-62-6,single_model_exploratory,False,False,0.0,0.6,,,propylcyclobutane,water-GAGITJRONXSBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c464217a73db4190982c14bf,23986-74-5,single_model_exploratory,False,False,0.0,0.0001,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be43b3ef8a054b472757547f,23986-74-5,single_model_exploratory,False,False,0.0,0.000166810054,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43bfb7cbfbe7e097c1f8caa5,23986-74-5,single_model_exploratory,False,False,0.0,0.00027825594,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43cf4b34f2a9b2db9c80fda4,23986-74-5,single_model_exploratory,False,False,0.0,0.000464158883,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bfd9edd3f2daea59bbdaa459,23986-74-5,single_model_exploratory,False,False,0.0,0.000774263683,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1912572ba97a7178c8b3f4e,23986-74-5,single_model_exploratory,False,False,0.0,0.001291549665,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,70a2ac392fd803db2a7f05ce,23986-74-5,single_model_exploratory,False,False,0.0,0.00215443469,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b62c6017ece9039057eccb8e,23986-74-5,single_model_exploratory,False,False,0.0,0.003593813664,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,88a44eba706a0e14bdb5accb,23986-74-5,single_model_exploratory,False,False,0.0,0.005994842503,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,607e51f5bfe3cdbf6d5f33d8,23986-74-5,single_model_exploratory,False,False,0.0,0.01,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd031be2934217a3be661772,23986-74-5,single_model_exploratory,False,False,0.0,0.029666666667,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b4c239a24f8c1e41a0d21cd,23986-74-5,single_model_exploratory,False,False,0.0,0.049333333333,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,800085413703a2226db1506c,23986-74-5,single_model_exploratory,False,False,0.0,0.069,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a075db372f5cc85b0890e0c8,23986-74-5,single_model_exploratory,False,False,0.0,0.088666666667,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5aed1a50a3f67309e74e6332,23986-74-5,single_model_exploratory,False,False,0.0,0.108333333333,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,019726357aa22f90d50ed0f9,23986-74-5,single_model_exploratory,False,False,0.0,0.128,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,78d662a68731ece7ce6342e2,23986-74-5,single_model_exploratory,False,False,0.0,0.147666666667,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2ef7349cea87b500ee047b71,23986-74-5,single_model_exploratory,False,False,0.0,0.167333333333,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dca984a9cedf6b973ccff7b0,23986-74-5,single_model_exploratory,False,False,0.0,0.187,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab0a936ba09c525b08427f47,23986-74-5,single_model_exploratory,False,False,0.0,0.206666666667,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3725f1209bee3ad8ddcdb59d,23986-74-5,single_model_exploratory,False,False,0.0,0.226333333333,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,34bc892e4d7f1f3559c28b48,23986-74-5,single_model_exploratory,False,False,0.0,0.246,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8eab0c500f2af9aed9af48c1,23986-74-5,single_model_exploratory,False,False,0.0,0.265666666667,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,878788989336bc1846b2ba27,23986-74-5,single_model_exploratory,False,False,0.0,0.285333333333,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bafcf3f86f22151f620d3ce2,23986-74-5,single_model_exploratory,False,False,0.0,0.305,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b541a898252fc30ab013c47,23986-74-5,single_model_exploratory,False,False,0.0,0.324666666667,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b8296069384554b518604766,23986-74-5,single_model_exploratory,False,False,0.0,0.344333333333,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b5de013bd92c85812e3e8cb,23986-74-5,single_model_exploratory,False,False,0.0,0.364,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ca788cbc4b2fee42797af65e,23986-74-5,single_model_exploratory,False,False,0.0,0.383666666667,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7e571cb2837f629a9b33e14,23986-74-5,single_model_exploratory,False,False,0.0,0.403333333333,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,36b2a2533cfa601b61ba4640,23986-74-5,single_model_exploratory,False,False,0.0,0.423,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8db2b1bd4bb48b5d4898ec40,23986-74-5,single_model_exploratory,False,False,0.0,0.442666666667,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b4acd6db22bc7a09e387cc3,23986-74-5,single_model_exploratory,False,False,0.0,0.462333333333,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0bd01e33b9e3e629761de52d,23986-74-5,single_model_exploratory,False,False,0.0,0.482,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2fe97e22787d00f9edf4ed39,23986-74-5,single_model_exploratory,False,False,0.0,0.501666666667,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,79a684d48df2584abf9799e7,23986-74-5,single_model_exploratory,False,False,0.0,0.521333333333,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d745800f77decba2366b319c,23986-74-5,single_model_exploratory,False,False,0.0,0.541,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,01bc3b9fed1580af43bec224,23986-74-5,single_model_exploratory,False,False,0.0,0.560666666667,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81672baa02507e3a544e9a58,23986-74-5,single_model_exploratory,False,False,0.0,0.580333333333,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ff6ab80d5b1479420a1636ad,23986-74-5,single_model_exploratory,False,False,0.0,0.6,,,(-)-germacrene d,water-GAIBLDCXCZKKJE-RXJOXMPGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aa9b900beab20093ec24c39e,54976-38-4,single_model_exploratory,False,False,1.0,0.0001,0.9990732535843182,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7211084693085
1,1b62da33447d2abfb676e031,54976-38-4,single_model_exploratory,False,False,1.0,0.000166810054,0.9991102459400792,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.820625832099
1,293f4fe23887f3dcdd99e142,54976-38-4,single_model_exploratory,False,False,1.0,0.00027825594,0.9991719587589651,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.986646537175
1,9e4b365a9161a46b5ce6f46e,54976-38-4,single_model_exploratory,False,False,1.0,0.000464158883,0.9992749182297558,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.263629573172
1,79a6438e8d6538b928a9effe,54976-38-4,single_model_exploratory,False,False,1.0,0.000774263683,0.9994467103068053,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.725787067727
1,d4474a35871439bde8352996,54976-38-4,single_model_exploratory,False,False,1.0,0.001291549665,0.9997334029670332,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.4970517490437
1,8c9bfa122bc3d88387acf06e,54976-38-4,single_model_exploratory,False,False,1.0,0.00215443469,1.0002119866793011,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.7845444739437
1,eb0f7422965c80567f4b183e,54976-38-4,single_model_exploratory,False,False,1.0,0.003593813664,1.0010112922502676,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.934847714969
1,f3eae60031c86969696ff2e2,54976-38-4,single_model_exploratory,False,False,1.0,0.005994842503,1.002347348471498,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.5291252066536
1,423b0ceff76289b508e88aac,54976-38-4,single_model_exploratory,False,False,1.0,0.01,1.0045836686944538,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2702.5453057489426
1,cc2895c60b7a3cf530ec31bd,54976-38-4,single_model_exploratory,False,False,1.0,0.029666666667,1.0157056569656775,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2732.4658371388796
1,b4bca873527af2be77025b14,54976-38-4,single_model_exploratory,False,False,1.0,0.049333333333,1.0270680107730679,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2763.0330033205955
