available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,edd08045e1fe1ebef6242214,431-03-8,single_model_exploratory,False,False,1.0,0.003593813664,1.0010506299677473,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.0406746032872
1,547da8cc126376e516f915b1,431-03-8,single_model_exploratory,False,False,1.0,0.005994842503,1.0024134125051185,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.706851611635
1,0601feb25c91006a5a801467,431-03-8,single_model_exploratory,False,False,1.0,0.01,1.0046951116061829,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2702.8451110586825
1,1bc2f7ae9d57d307b4b08f5b,431-03-8,single_model_exploratory,False,False,1.0,0.029666666667,1.0160545766575324,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2733.404505867719
1,30a9b7dd948336da5dacbf60,431-03-8,single_model_exploratory,False,False,1.0,0.049333333333,1.0276793459877058,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2764.677626029529
1,e61a791f9f030c3e75cfa230,431-03-8,single_model_exploratory,False,False,1.0,0.069,1.0395790902604365,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2796.690487701545
1,20cffecd24304360eb9a70d0,431-03-8,single_model_exploratory,False,False,1.0,0.088666666667,1.0517639728633466,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2829.4704325740236
1,40124ebff7e9f37b9ec0cf81,431-03-8,single_model_exploratory,False,False,1.0,0.108333333333,1.0642446830027297,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2863.04621690211
1,9b28658fd134bafebec33f69,431-03-8,single_model_exploratory,False,False,1.0,0.128,1.0770324716178186,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2897.4481081229096
1,3e27cdb87755e4f412347e5e,431-03-8,single_model_exploratory,False,False,1.0,0.147666666667,1.0901391904038733,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2932.707989835955
1,18749653572ca33040acaed7,431-03-8,single_model_exploratory,False,False,1.0,0.167333333333,1.1035773342878754,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2968.8594760719257
1,6b170d29e653794ddc384332,431-03-8,single_model_exploratory,False,False,1.0,0.187,1.117360087726229,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3005.938035843384
1,0e7d64afa5481b5fe42a0e6e,431-03-8,single_model_exploratory,False,False,1.0,0.206666666667,1.1315013752413643,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3043.9811290990624
1,963989908299c2f84364ca1c,431-03-8,single_model_exploratory,False,False,1.0,0.226333333333,1.1460159166889112,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3083.0283554044076
1,a4b598d38f2de9ac4b00b801,431-03-8,single_model_exploratory,False,False,1.0,0.246,1.1609192877936207,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3123.1216167961747
1,cb48ff0476c6b147701b0b45,431-03-8,single_model_exploratory,False,False,1.0,0.265666666667,1.176227986565442,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3164.305296455906
1,d1d1085227480bca1ef4e5b1,431-03-8,single_model_exploratory,False,False,1.0,0.285333333333,1.1919595063138062,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3206.626455133999
1,01a3ac3062fd3871016d0877,431-03-8,single_model_exploratory,False,False,1.0,0.305,1.2081324160588205,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3250.135047473045
1,2af4a29208da37f76b834a22,431-03-8,single_model_exploratory,False,False,1.0,0.324666666667,1.2247664492529318,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3294.8841606881133
1,3e33742fcd9d594555104b34,431-03-8,single_model_exploratory,False,False,1.0,0.344333333333,1.2418826018841138,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3340.9302784853485
1,df1f4dd17cb59552ca3ec7ca,431-03-8,single_model_exploratory,False,False,1.0,0.364,1.2595032411684883,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3388.333573468403
1,6a094df6040d459da10fba74,431-03-8,single_model_exploratory,False,False,1.0,0.383666666667,1.2776522262229761,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3437.1582317737248
1,e84317f02a63800d0810fe46,431-03-8,single_model_exploratory,False,False,1.0,0.403333333333,1.2963550423480117,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3487.4728143198345
1,9a5ef559962b1c44ba96a055,431-03-8,single_model_exploratory,False,False,1.0,0.423,1.3156389507793744,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3539.3506596718303
1,a9d9e54919cdf8cad790976a,431-03-8,single_model_exploratory,False,False,1.0,0.442666666667,1.335533156060646,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3592.8703343091643
1,6d32cdc249ad0fcc47534a00,431-03-8,single_model_exploratory,False,False,1.0,0.462333333333,1.356068993557795,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3648.1161370800464
1,b7f7b95cff0d192e3ba9264d,431-03-8,single_model_exploratory,False,False,1.0,0.482,1.377280140012819,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3705.178665635857
1,5e2e07b4ca3b9e38cf66b0d8,431-03-8,single_model_exploratory,False,False,1.0,0.501666666667,1.399202850495547,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3764.155453882262
1,2556a29b7215d5e6018e6a42,431-03-8,single_model_exploratory,False,False,1.0,0.521333333333,1.421876225676701,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3825.151691001014
1,1f425b61334393d58a6a90b5,431-03-8,single_model_exploratory,False,False,1.0,0.541,1.4453425139279914,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3888.2810341639333
1,5ef93b960851acb552cae7bd,431-03-8,single_model_exploratory,False,False,1.0,0.560666666667,1.4696474534364425,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3953.6665288937456
1,6d1ed7fd496bd54504b6189e,431-03-8,single_model_exploratory,False,False,1.0,0.580333333333,1.4948406602986408,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4021.4416531207594
1,41192b23ef1c2c2762c53c4d,431-03-8,single_model_exploratory,False,False,1.0,0.6,1.520976069309137,,"2,3-butanedione",water-QSJXEFYPDANLFS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4091.75150299811
