available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,2e84a1a8c420af36b430a0f9,4536-87-2,single_model_exploratory,False,False,1.0,0.147666666667,1.0878764694037342,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2926.6207855465473
1,26c1ad3725cf415fb18d83b4,4536-87-2,single_model_exploratory,False,False,1.0,0.167333333333,1.100899807768297,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2961.6563560611166
1,be1970d8ceb771fa563fe80f,4536-87-2,single_model_exploratory,False,False,1.0,0.187,1.1142352770465322,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2997.531625609039
1,9a2f5a38455c97c3fd4bc766,4536-87-2,single_model_exploratory,False,False,1.0,0.206666666667,1.127894376748368,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3034.277530335846
1,812540563445aa745a00fd2e,4536-87-2,single_model_exploratory,False,False,1.0,0.226333333333,1.1418891214141573,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3071.9263919292625
1,795644f9b6b2f76f7039ff1b,4536-87-2,single_model_exploratory,False,False,1.0,0.246,1.1562320694910597,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3110.511995302856
1,5806f00c4689e643e3a4a158,4536-87-2,single_model_exploratory,False,False,1.0,0.265666666667,1.1709363533512545,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3150.0696693514633
1,5ee316f81470279773307e61,4536-87-2,single_model_exploratory,False,False,1.0,0.285333333333,1.186015710441365,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3190.6363707498163
1,0850d6aa8adb943d49675d98,4536-87-2,single_model_exploratory,False,False,1.0,0.305,1.2014845154957037,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3232.250770613073
1,a6d0c7a6a5d8b1edf5a89c0c,4536-87-2,single_model_exploratory,False,False,1.0,0.324666666667,1.2173578136952363,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3274.9533437015352
1,3e2adcbf89aca7e07bcd9622,4536-87-2,single_model_exploratory,False,False,1.0,0.344333333333,1.2336513546109737,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3318.786459735644
1,893e17ae166d34172eb1889b,4536-87-2,single_model_exploratory,False,False,1.0,0.364,1.250381626666224,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3363.7944761068234
1,b05e981a164012cafa53c92d,4536-87-2,single_model_exploratory,False,False,1.0,0.383666666667,1.2675658917408124,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3410.023830970245
1,89bb9b9c9e0e00f301c6c527,4536-87-2,single_model_exploratory,False,False,1.0,0.403333333333,1.2852222194191116,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3457.5231353793697
1,ef4bcaa04ffcf8aaccd9353f,4536-87-2,single_model_exploratory,False,False,1.0,0.423,1.3033695201727908,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3506.343262554647
1,af840b3cb2f1affe41a587f1,4536-87-2,single_model_exploratory,False,False,1.0,0.442666666667,1.3220275765184932,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3556.5374317043484
1,63221b9ba5d14418df79c4db,4536-87-2,single_model_exploratory,False,False,1.0,0.462333333333,1.3412170708865707,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3608.161282997433
1,7e3bd7f42682c68a6d2f74d0,4536-87-2,single_model_exploratory,False,False,1.0,0.482,1.3609596084775641,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3661.2729390523746
1,7971fcdadbaa85836dbef67c,4536-87-2,single_model_exploratory,False,False,1.0,0.501666666667,1.381277732801184,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3715.933046740352
1,d9eeb1d89ee16afba15a4c2e,4536-87-2,single_model_exploratory,False,False,1.0,0.521333333333,1.4021949308436343,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3772.2047910864558
1,3db77e26f97d02bc40930db3,4536-87-2,single_model_exploratory,False,False,1.0,0.541,1.4237356237399075,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3830.1538701761624
1,eeeda1a8284a83865dc9cf41,4536-87-2,single_model_exploratory,False,False,1.0,0.560666666667,1.4459251374130582,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3889.848416168692
1,c2cc24eefb553429919cfda1,4536-87-2,single_model_exploratory,False,False,1.0,0.580333333333,1.4687896457462561,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3951.3588424176537
1,2c2f6201360a5c597e9f018d,4536-87-2,single_model_exploratory,False,False,1.0,0.6,1.4923560761797567,,3-phenylundecane,water-NVHBFHMWJJMQTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4014.7575895066707
1,6ebde7624470eb6486f2d0b8,41845-48-1,single_model_exploratory,False,False,1.0,0.0001,0.9990680615548015,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7071407974913
1,b96a2269d3511e4789e8081c,41845-48-1,single_model_exploratory,False,False,1.0,0.000166810054,0.9991015846871452,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7973252059905
1,5943d82d581b167ba71b2a61,41845-48-1,single_model_exploratory,False,False,1.0,0.00027825594,0.9991575097335341,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9477755629914
1,028b61605643186a8af8ec0e,41845-48-1,single_model_exploratory,False,False,0.0,0.000464158883,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fb23a82aed146f1cabfe2d25,41845-48-1,single_model_exploratory,False,False,0.0,0.000774263683,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a02b5c074514f5b2022a5a9,41845-48-1,single_model_exploratory,False,False,0.0,0.001291549665,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fbf6b95999ef1024c8806915,41845-48-1,single_model_exploratory,False,False,0.0,0.00215443469,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b385e6f5e2692ff96a4a49da,41845-48-1,single_model_exploratory,False,False,0.0,0.003593813664,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1f344ba8a8b219d1ad37e65d,41845-48-1,single_model_exploratory,False,False,0.0,0.005994842503,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e6ffffc48802143ae3f82f5,41845-48-1,single_model_exploratory,False,False,0.0,0.01,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ff18b47a7550e4ecbf2243a3,41845-48-1,single_model_exploratory,False,False,0.0,0.029666666667,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,263c9424a336f2e19c26909d,41845-48-1,single_model_exploratory,False,False,0.0,0.049333333333,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2386f65d6163891a7462e1b7,41845-48-1,single_model_exploratory,False,False,0.0,0.069,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a50f227f0bf5446b3c33de27,41845-48-1,single_model_exploratory,False,False,0.0,0.088666666667,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d5c781ef06aeffbc2862855e,41845-48-1,single_model_exploratory,False,False,0.0,0.108333333333,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,560cbdf3770aa9d5c170468f,41845-48-1,single_model_exploratory,False,False,0.0,0.128,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2dfa30e3cabd366e2ff39016,41845-48-1,single_model_exploratory,False,False,0.0,0.147666666667,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eb206f47f2d1e769b9da0531,41845-48-1,single_model_exploratory,False,False,0.0,0.167333333333,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8edf0f85e0f7efeaa2ed4367,41845-48-1,single_model_exploratory,False,False,0.0,0.187,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db30272b46403360234528b0,41845-48-1,single_model_exploratory,False,False,0.0,0.206666666667,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2f32231ef8b056ed2edc660c,41845-48-1,single_model_exploratory,False,False,0.0,0.226333333333,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7634f36ee5d53fef981a2966,41845-48-1,single_model_exploratory,False,False,0.0,0.246,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,06df80c1a194cffc525e913a,41845-48-1,single_model_exploratory,False,False,0.0,0.265666666667,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db67702935dc9f20b9577368,41845-48-1,single_model_exploratory,False,False,0.0,0.285333333333,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e818fa316a7055ed2cd1848,41845-48-1,single_model_exploratory,False,False,0.0,0.305,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7996e807a2212bd07046e5b6,41845-48-1,single_model_exploratory,False,False,0.0,0.324666666667,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1911cc62eee795b1c73e8d2,41845-48-1,single_model_exploratory,False,False,0.0,0.344333333333,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f85eb9a61c3669c64cbcc8de,41845-48-1,single_model_exploratory,False,False,0.0,0.364,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a74f59494bebdd3ca9a4fc77,41845-48-1,single_model_exploratory,False,False,0.0,0.383666666667,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,62f963b54ac0c18e0884b588,41845-48-1,single_model_exploratory,False,False,0.0,0.403333333333,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7bdd394502ae5977d3d7244d,41845-48-1,single_model_exploratory,False,False,0.0,0.423,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,086ca3ca2df8e165359721ea,41845-48-1,single_model_exploratory,False,False,0.0,0.442666666667,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05175afec741549248c88f74,41845-48-1,single_model_exploratory,False,False,0.0,0.462333333333,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9cab31abfd083e80fb1c7cbd,41845-48-1,single_model_exploratory,False,False,0.0,0.482,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,153394ff388327a2b9d457e5,41845-48-1,single_model_exploratory,False,False,0.0,0.501666666667,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a0783388c958194b3130e006,41845-48-1,single_model_exploratory,False,False,0.0,0.521333333333,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,57564095740ba8bee0b0f5fe,41845-48-1,single_model_exploratory,False,False,0.0,0.541,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b2d38b218e58c1fbaf8cade,41845-48-1,single_model_exploratory,False,False,0.0,0.560666666667,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7979eacf5bba7bfa2637d829,41845-48-1,single_model_exploratory,False,False,0.0,0.580333333333,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6f4c049ac776f5a1c7f7123,41845-48-1,single_model_exploratory,False,False,0.0,0.6,,,"1,1-dimethyl-2-propyl-cyclopropane",water-NWQWWOHNBLAJQT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11882b6ca222ff4afc7c803a,20754-04-5,single_model_exploratory,False,False,1.0,0.0001,0.9990672172440778,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7048694207465
1,d9bf78f55c29958eb6b78aca,20754-04-5,single_model_exploratory,False,False,1.0,0.000166810054,0.9991001762913381,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.793536319514
1,14b703d60ece56e094a657f7,20754-04-5,single_model_exploratory,False,False,1.0,0.00027825594,0.9991551603859917,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.941455314743
1,5975221f9857fa6046c9da8c,20754-04-5,single_model_exploratory,False,False,1.0,0.000464158883,0.9992468935519198,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1882371853685
1,a8ae2bb94f43a30928d9ab0c,20754-04-5,single_model_exploratory,False,False,0.0,0.000774263683,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
