available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,87f4162deeabff394c984f15,2217-17-6,single_model_exploratory,False,False,0.0,0.187,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b855cdc0082e4444995790b7,2217-17-6,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2ba11fbd01154a9bddf2d683,2217-17-6,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7d6422c3e54a8a2ff0692a1f,2217-17-6,single_model_exploratory,False,False,0.0,0.246,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe25c443254cff80550b1e62,2217-17-6,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5489e254921854539c1f95b2,2217-17-6,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,918a79e50f1a9c335caf2933,2217-17-6,single_model_exploratory,False,False,0.0,0.305,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d068a0cd50a5aae5f9c97ee7,2217-17-6,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,40e922ab05fb740e35c76207,2217-17-6,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae2ec5856c0c45bb7e1cc3d2,2217-17-6,single_model_exploratory,False,False,0.0,0.364,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a5f236d6895183aff751227,2217-17-6,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,66a57af0452a32faa517b81a,2217-17-6,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,91120e51948c7bd3902bd67f,2217-17-6,single_model_exploratory,False,False,0.0,0.423,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a01558203a90c316c93c080c,2217-17-6,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4bc4d743c677578fad827930,2217-17-6,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e7596e72bd90a72d8e573a47,2217-17-6,single_model_exploratory,False,False,0.0,0.482,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e023c91018cd177254ee6afa,2217-17-6,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c1a5715b9ff326995eae7767,2217-17-6,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1786d39b25adfe7955500f6,2217-17-6,single_model_exploratory,False,False,0.0,0.541,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,58230d81128e3f687da293a5,2217-17-6,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,edaa68cc97f0c69bfcab2209,2217-17-6,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,614847531443215efd9d8ed5,2217-17-6,single_model_exploratory,False,False,0.0,0.6,,,"2,4,5,7-tetramethyloctane",water-PWYLDJLMYGOPSR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0354f58ea5eee957e0805deb,5732-97-8,single_model_exploratory,False,False,1.0,0.0001,0.9990785308171679,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7353053563475
1,be6a75fb3f3c99fa9acd7526,5732-97-8,single_model_exploratory,False,False,1.0,0.000166810054,0.9991190496495148,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8443096967185
1,8539e550557ef277f2baeeb2,5732-97-8,single_model_exploratory,False,False,1.0,0.00027825594,0.9991866463309124,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.026159252597
1,9a1fb136be5fd1c4cfcfdd1a,5732-97-8,single_model_exploratory,False,False,1.0,0.000464158883,0.9992994244193917,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.3295564738632
1,453658cd7a8e85dd29c07a1c,5732-97-8,single_model_exploratory,False,False,1.0,0.000774263683,0.9994876053574512,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.835803515929
1,b0a390ddf7523cc793fff62e,5732-97-8,single_model_exploratory,False,False,1.0,0.001291549665,0.9998016652932025,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.680692031976
1,7f5bbd4c78ae9fb4a060395d,5732-97-8,single_model_exploratory,False,False,1.0,0.00215443469,1.000325981157163,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.091214043266
1,3237253e4a91e95cdc328ad2,5732-97-8,single_model_exploratory,False,False,1.0,0.003593813664,1.0012017976638787,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.447348094299
1,c598f4daf5a203a1b231ec94,5732-97-8,single_model_exploratory,False,False,1.0,0.005994842503,1.0026661096945517,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2697.3866611928183
1,3c1fb685b21dc7f005a84dc9,5732-97-8,single_model_exploratory,False,False,0.0,0.01,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,52b52fb77b58aaaea26642e0,5732-97-8,single_model_exploratory,False,False,0.0,0.029666666667,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73baee055cd2e91df81dc034,5732-97-8,single_model_exploratory,False,False,0.0,0.049333333333,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,559c347777596255adb93ce9,5732-97-8,single_model_exploratory,False,False,0.0,0.069,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,800162364aae7e93b3fbbf46,5732-97-8,single_model_exploratory,False,False,0.0,0.088666666667,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23eed95d2086f93bad5a08f5,5732-97-8,single_model_exploratory,False,False,0.0,0.108333333333,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a95750699546abb423d2b64,5732-97-8,single_model_exploratory,False,False,0.0,0.128,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cea768593d665c8a94185389,5732-97-8,single_model_exploratory,False,False,0.0,0.147666666667,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23331c7628c6e5575f2cc7e6,5732-97-8,single_model_exploratory,False,False,0.0,0.167333333333,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,15cd1e13987af5421a7fcb85,5732-97-8,single_model_exploratory,False,False,0.0,0.187,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,57b2a1e84ecd931f6a6fc413,5732-97-8,single_model_exploratory,False,False,0.0,0.206666666667,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b4171ae6983f3b86e05963c,5732-97-8,single_model_exploratory,False,False,0.0,0.226333333333,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db70974d9a84462664aef169,5732-97-8,single_model_exploratory,False,False,0.0,0.246,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,780ce21f6d5c3d9667eae1f0,5732-97-8,single_model_exploratory,False,False,0.0,0.265666666667,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d7f6377657374bd0baf523de,5732-97-8,single_model_exploratory,False,False,0.0,0.285333333333,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,27b6219eeb118a46fb69316a,5732-97-8,single_model_exploratory,False,False,0.0,0.305,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5615199b61526cd6d33cc92e,5732-97-8,single_model_exploratory,False,False,0.0,0.324666666667,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,550578daad9a72f0414058e9,5732-97-8,single_model_exploratory,False,False,0.0,0.344333333333,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1a5136c5dea4a76824c7aec,5732-97-8,single_model_exploratory,False,False,0.0,0.364,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ef3ccac34877091f358330b8,5732-97-8,single_model_exploratory,False,False,0.0,0.383666666667,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9912e5f5d71937d2927b95b2,5732-97-8,single_model_exploratory,False,False,0.0,0.403333333333,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26970fb305eaa62dc8993d42,5732-97-8,single_model_exploratory,False,False,0.0,0.423,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2fc23d6d747b2d0820bec35,5732-97-8,single_model_exploratory,False,False,0.0,0.442666666667,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98f3de01665c359d0aa46100,5732-97-8,single_model_exploratory,False,False,0.0,0.462333333333,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7599b79794fc5a4f71ad9d4f,5732-97-8,single_model_exploratory,False,False,0.0,0.482,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7bcdcf789bf613669187685a,5732-97-8,single_model_exploratory,False,False,0.0,0.501666666667,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,397ee42481ab4aff586c0703,5732-97-8,single_model_exploratory,False,False,0.0,0.521333333333,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7709c1f0e175ac492ef5fbc8,5732-97-8,single_model_exploratory,False,False,0.0,0.541,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9c0973ec4a0668f74ed5781,5732-97-8,single_model_exploratory,False,False,0.0,0.560666666667,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf03a5c8082e026df415f3d0,5732-97-8,single_model_exploratory,False,False,0.0,0.580333333333,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6c7f290694e51c9e2e6e9a8e,5732-97-8,single_model_exploratory,False,False,0.0,0.6,,,2-oxabicyclo[2.2.1]heptan-3-one,water-PXIPIYIAXWNZCU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd47ded6c9665c260ca5294f,5405-79-8,single_model_exploratory,False,False,1.0,0.0001,0.9990662720772069,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.702326719357
1,05d28ae503913f1916ba9cd6,5405-79-8,single_model_exploratory,False,False,1.0,0.000166810054,0.9990985995586323,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7892945707126
1,737b5b28f25e6cf6a0c9b9e0,5405-79-8,single_model_exploratory,False,False,1.0,0.00027825594,0.999152529960869,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9343789075815
1,3bafcf8248d14dda9e140602,5405-79-8,single_model_exploratory,False,False,1.0,0.000464158883,0.9992425049689372,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1764309568703
1,21afc95208e891a1d4da15ea,5405-79-8,single_model_exploratory,False,False,1.0,0.000774263683,0.9993926303910949,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.58030050758
1,1ab61af076635a8ab8282b5f,5405-79-8,single_model_exploratory,False,False,1.0,0.001291549665,0.9996431606521274,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.2542805870903
1,3b293cc931d47ea6039c5014,5405-79-8,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
