available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,c53fd246bda5237d98d9c278,51079-52-8,single_model_exploratory,False,False,0.0,0.128,,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e3670dd827621a75c692cbe,51079-52-8,single_model_exploratory,False,False,0.0,0.147666666667,,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b03479200b4378308e6b9f49,51079-52-8,single_model_exploratory,False,False,0.0,0.167333333333,,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d73faaa18c7e049dfa077e73,51079-52-8,single_model_exploratory,False,False,0.0,0.187,,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ac3276bbb11c1d65d82dd04,51079-52-8,single_model_exploratory,False,False,0.0,0.206666666667,,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,718780d38ee380e683c5aadf,51079-52-8,single_model_exploratory,False,False,0.0,0.226333333333,,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f9ada741152f59566d497fc1,51079-52-8,single_model_exploratory,False,False,0.0,0.246,,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8a52a998d6163dc7c5c6a2e7,51079-52-8,single_model_exploratory,False,False,0.0,0.265666666667,,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7a413762819466a8e1eb57a6,51079-52-8,single_model_exploratory,False,False,0.0,0.285333333333,,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de3948b5881a76a764be277c,51079-52-8,single_model_exploratory,False,False,0.0,0.305,,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b43f1f619ec10cda009e883f,51079-52-8,single_model_exploratory,False,False,0.0,0.324666666667,,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,78daf4a57f48189c9ab71816,51079-52-8,single_model_exploratory,False,False,0.0,0.344333333333,,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,421040b08970a8077fb5de87,51079-52-8,single_model_exploratory,False,False,0.0,0.364,,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,730b5cce973798e289b0f060,51079-52-8,single_model_exploratory,False,False,0.0,0.383666666667,,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e6cd087a0caf6f0a0e2b4518,51079-52-8,single_model_exploratory,False,False,0.0,0.403333333333,,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43a37133777d207ee2f10bc8,51079-52-8,single_model_exploratory,False,False,0.0,0.423,,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,274b12dcba1fe33da7822c96,51079-52-8,single_model_exploratory,False,False,0.0,0.442666666667,,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d0d7f6b3bd4be19d2d9de850,51079-52-8,single_model_exploratory,False,False,0.0,0.462333333333,,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23b755465d0bf3d5a81216c7,51079-52-8,single_model_exploratory,False,False,0.0,0.482,,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28f26406815d0cc4444a501a,51079-52-8,single_model_exploratory,False,False,0.0,0.501666666667,,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c3c3804ea0ae698b6b5f4e3,51079-52-8,single_model_exploratory,False,False,0.0,0.521333333333,,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3062d1a925dd8403ea81ba16,51079-52-8,single_model_exploratory,False,False,0.0,0.541,,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c5daffd2778bba465394779,51079-52-8,single_model_exploratory,False,False,0.0,0.560666666667,,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,156038a80d0c263df5b792a5,51079-52-8,single_model_exploratory,False,False,0.0,0.580333333333,,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf818021fd74589234c22024,51079-52-8,single_model_exploratory,False,False,0.0,0.6,,,"2-heptanol, 4,6-dimethyl-",water-YYUGBYFBCFRGNZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,249bcf672e896cdf2b33e1a2,2040-95-1,single_model_exploratory,False,False,1.0,0.0001,0.9990680939448882,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.707227933764
1,4c1d3cff97e8ff1bc7e27a02,2040-95-1,single_model_exploratory,False,False,1.0,0.000166810054,0.9991016386212898,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.797470300395
1,49e3091b7f213114d6d33f5f,2040-95-1,single_model_exploratory,False,False,0.0,0.00027825594,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,53b3aba8e784eeb5f30ad9f9,2040-95-1,single_model_exploratory,False,False,0.0,0.000464158883,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b54f43b5fadc7f92adb10d60,2040-95-1,single_model_exploratory,False,False,0.0,0.000774263683,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e7ba5e6f027ac39ac4d587c8,2040-95-1,single_model_exploratory,False,False,0.0,0.001291549665,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7f1e96c12744d307fe811bb,2040-95-1,single_model_exploratory,False,False,0.0,0.00215443469,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,087d47d13dbb18e82eb048ff,2040-95-1,single_model_exploratory,False,False,0.0,0.003593813664,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3e950c7165922c022d44eda,2040-95-1,single_model_exploratory,False,False,0.0,0.005994842503,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e52fc46653b056728b0788e,2040-95-1,single_model_exploratory,False,False,0.0,0.01,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,56d1ae2282cfe08db595cc18,2040-95-1,single_model_exploratory,False,False,0.0,0.029666666667,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3380ac728fa1010f18abf00,2040-95-1,single_model_exploratory,False,False,0.0,0.049333333333,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,166f48b1f1e6e8dfdf6367cf,2040-95-1,single_model_exploratory,False,False,0.0,0.069,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f538c9e18a51ab732368c29e,2040-95-1,single_model_exploratory,False,False,0.0,0.088666666667,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f67621128c9143880691e0be,2040-95-1,single_model_exploratory,False,False,0.0,0.108333333333,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4f5fc37d2b71925c3faeab0,2040-95-1,single_model_exploratory,False,False,0.0,0.128,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,406da1b99f75e981b387f90d,2040-95-1,single_model_exploratory,False,False,0.0,0.147666666667,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a6a0e39c249fc3407fc6c2d1,2040-95-1,single_model_exploratory,False,False,0.0,0.167333333333,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf4237de4d681a120cd57022,2040-95-1,single_model_exploratory,False,False,0.0,0.187,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,507164fa515a465e2062f3bc,2040-95-1,single_model_exploratory,False,False,0.0,0.206666666667,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,92d5518e5a56288c6401f729,2040-95-1,single_model_exploratory,False,False,0.0,0.226333333333,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c24438facd86fb90c1a59acc,2040-95-1,single_model_exploratory,False,False,0.0,0.246,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dcc9593b32996e7b38fe247e,2040-95-1,single_model_exploratory,False,False,0.0,0.265666666667,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98fdf2a48e3e6262867942fa,2040-95-1,single_model_exploratory,False,False,0.0,0.285333333333,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,54a6ad1199ada58205207dbe,2040-95-1,single_model_exploratory,False,False,0.0,0.305,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,248e225f18078f8101847de7,2040-95-1,single_model_exploratory,False,False,0.0,0.324666666667,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,57eb3536f8b4bad097dff82f,2040-95-1,single_model_exploratory,False,False,0.0,0.344333333333,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b0e74bfc5cc12222160e78ee,2040-95-1,single_model_exploratory,False,False,0.0,0.364,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6de9afbe3f2e086b95e5de76,2040-95-1,single_model_exploratory,False,False,0.0,0.383666666667,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bfc1580b438bcdc9cc9d6946,2040-95-1,single_model_exploratory,False,False,0.0,0.403333333333,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b02a99422302c8bb52f02295,2040-95-1,single_model_exploratory,False,False,0.0,0.423,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,301d3047aee5241439127639,2040-95-1,single_model_exploratory,False,False,0.0,0.442666666667,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1e7150851d030b7c676d8fb,2040-95-1,single_model_exploratory,False,False,0.0,0.462333333333,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,abfaa0531be8b347a56303b5,2040-95-1,single_model_exploratory,False,False,0.0,0.482,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8da3f160fd9e49006aa0c2ff,2040-95-1,single_model_exploratory,False,False,0.0,0.501666666667,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,daba1515a7cbb9458e2a671f,2040-95-1,single_model_exploratory,False,False,0.0,0.521333333333,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a2766b438f729d812a4a151,2040-95-1,single_model_exploratory,False,False,0.0,0.541,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e2a03a06e420e0f16797628b,2040-95-1,single_model_exploratory,False,False,0.0,0.560666666667,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7182f50c98ce9aacb49f239f,2040-95-1,single_model_exploratory,False,False,0.0,0.580333333333,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,804f5d36fe68784bf9d0881b,2040-95-1,single_model_exploratory,False,False,0.0,0.6,,,butylcyclopentane,water-ZAGHKONXGGSVDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4fd8117dc06ccafd1f3b5db5,72230-91-2,single_model_exploratory,False,False,1.0,0.0001,0.9990679135042945,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7067425099067
1,609265251afefc13f421d0d2,72230-91-2,single_model_exploratory,False,False,1.0,0.000166810054,0.9991013377696021,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7966609448963
1,9e1fe665c3ab799320bcfa9a,72230-91-2,single_model_exploratory,False,False,1.0,0.00027825594,0.9991570979771679,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9466678501453
1,b56cf7f37e5c5a1b6fb7837b,72230-91-2,single_model_exploratory,False,False,1.0,0.000464158883,0.9992501260070848,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.196933182332
1,304c2f536767714d8fcbfd49,72230-91-2,single_model_exploratory,False,False,0.0,0.000774263683,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,707f9b8a5387a95c4e1e1072,72230-91-2,single_model_exploratory,False,False,0.0,0.001291549665,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
