available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,0b8231b550447eb839da7ced,31357-24-1,single_model_exploratory,False,False,0.0,0.265666666667,,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e5d7e53ee318a5be48c88c54,31357-24-1,single_model_exploratory,False,False,0.0,0.285333333333,,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c13f7e04c8f0398539e7a70b,31357-24-1,single_model_exploratory,False,False,0.0,0.305,,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2202f68f831dd53fe33a2fba,31357-24-1,single_model_exploratory,False,False,0.0,0.324666666667,,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1e95727503f23c8afc582ad,31357-24-1,single_model_exploratory,False,False,0.0,0.344333333333,,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7506e710affa226719d2e682,31357-24-1,single_model_exploratory,False,False,0.0,0.364,,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec2b7de782a46da255bf3a22,31357-24-1,single_model_exploratory,False,False,0.0,0.383666666667,,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,25af4fa9123755b617fb88d4,31357-24-1,single_model_exploratory,False,False,0.0,0.403333333333,,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cfcbd7dc4a72a66cd4913f77,31357-24-1,single_model_exploratory,False,False,0.0,0.423,,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,626bb706f30e21ab4575da4a,31357-24-1,single_model_exploratory,False,False,0.0,0.442666666667,,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6e31e88d520353ba94d034d,31357-24-1,single_model_exploratory,False,False,0.0,0.462333333333,,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,83df4a5eeaa55824c752ecf3,31357-24-1,single_model_exploratory,False,False,0.0,0.482,,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,37c73210bd90d4cc6858bb08,31357-24-1,single_model_exploratory,False,False,0.0,0.501666666667,,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e476fb4435cd28b9f8e9f18,31357-24-1,single_model_exploratory,False,False,0.0,0.521333333333,,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d8a7766e301d2df430f87884,31357-24-1,single_model_exploratory,False,False,0.0,0.541,,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8c61ec8fedf94b51e94aa5d,31357-24-1,single_model_exploratory,False,False,0.0,0.560666666667,,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,56c37c85c020510607faeac0,31357-24-1,single_model_exploratory,False,False,0.0,0.580333333333,,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,19cce62f00f2af46e26a245d,31357-24-1,single_model_exploratory,False,False,0.0,0.6,,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae7f9ecce31d72d05868ef57,19550-87-9,single_model_exploratory,False,False,1.0,0.0001,0.9990664071286111,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.70269003657
1,d6afd7c469a7e1900ba1cc44,19550-87-9,single_model_exploratory,False,False,1.0,0.000166810054,0.9990988248305043,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7899006003136
1,94e091e9815dcf9909795218,19550-87-9,single_model_exploratory,False,False,0.0,0.00027825594,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4cb36770cf90644ea62fe757,19550-87-9,single_model_exploratory,False,False,0.0,0.000464158883,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,959a051256c268121f3eadb4,19550-87-9,single_model_exploratory,False,False,0.0,0.000774263683,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1f9430f2921d1db3ce4144c,19550-87-9,single_model_exploratory,False,False,0.0,0.001291549665,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,481147ce42f9e351257448e3,19550-87-9,single_model_exploratory,False,False,0.0,0.00215443469,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,308ac463968effbb838bbf1f,19550-87-9,single_model_exploratory,False,False,0.0,0.003593813664,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4bf7b32379082bd1b0d34e0,19550-87-9,single_model_exploratory,False,False,0.0,0.005994842503,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,37aafe9cc2e7371c09d3ad37,19550-87-9,single_model_exploratory,False,False,0.0,0.01,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,173d59ac7d094973e268ddeb,19550-87-9,single_model_exploratory,False,False,0.0,0.029666666667,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,644537b5d335fbc890b0a865,19550-87-9,single_model_exploratory,False,False,0.0,0.049333333333,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d9b0d87c23f0ba7b87693e1e,19550-87-9,single_model_exploratory,False,False,0.0,0.069,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f9518742c76d2fb8294496da,19550-87-9,single_model_exploratory,False,False,0.0,0.088666666667,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d47e08780116148d5b4b66c8,19550-87-9,single_model_exploratory,False,False,0.0,0.108333333333,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82603307d971dde0699add0f,19550-87-9,single_model_exploratory,False,False,0.0,0.128,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8665ef8868b4def1382e4f27,19550-87-9,single_model_exploratory,False,False,0.0,0.147666666667,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,100fc3e030df0c4f801cafe3,19550-87-9,single_model_exploratory,False,False,0.0,0.167333333333,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cc4b67223681860fa146da74,19550-87-9,single_model_exploratory,False,False,0.0,0.187,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ad4434c2bf4522443303c3b,19550-87-9,single_model_exploratory,False,False,0.0,0.206666666667,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30f5d52e967cdb9a3374aad8,19550-87-9,single_model_exploratory,False,False,0.0,0.226333333333,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad40264ebc5b2ec0d9658eb1,19550-87-9,single_model_exploratory,False,False,0.0,0.246,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8ef9e9ade0628a82e7594cc0,19550-87-9,single_model_exploratory,False,False,0.0,0.265666666667,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6c2ef53d0ed7f749629a17a,19550-87-9,single_model_exploratory,False,False,0.0,0.285333333333,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,19ed341238b0a738891b1211,19550-87-9,single_model_exploratory,False,False,0.0,0.305,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fcaf20ad40ad80363fd42122,19550-87-9,single_model_exploratory,False,False,0.0,0.324666666667,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f89261afe46ae4c121d07fe,19550-87-9,single_model_exploratory,False,False,0.0,0.344333333333,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2eedafcc30aecc1a0c06f14f,19550-87-9,single_model_exploratory,False,False,0.0,0.364,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d512592af28a716cad2860f5,19550-87-9,single_model_exploratory,False,False,0.0,0.383666666667,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f0261a1a86a8fba14994246,19550-87-9,single_model_exploratory,False,False,0.0,0.403333333333,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8fb5b54af03007011ab0b56,19550-87-9,single_model_exploratory,False,False,0.0,0.423,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a5b433efd4b427a348bfe35,19550-87-9,single_model_exploratory,False,False,0.0,0.442666666667,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8eeb7ad20a70412b17a97edc,19550-87-9,single_model_exploratory,False,False,0.0,0.462333333333,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cdc4dd3f478f500b57765ef8,19550-87-9,single_model_exploratory,False,False,0.0,0.482,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,601d9618dd69f9ca35cc6ea6,19550-87-9,single_model_exploratory,False,False,0.0,0.501666666667,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe667d5bc343f5a2e6db51de,19550-87-9,single_model_exploratory,False,False,0.0,0.521333333333,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d7a31eca4843b8c98e28359,19550-87-9,single_model_exploratory,False,False,0.0,0.541,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e41b56c124361525b6aaf985,19550-87-9,single_model_exploratory,False,False,0.0,0.560666666667,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf77e266cc9ffea94ebb9360,19550-87-9,single_model_exploratory,False,False,0.0,0.580333333333,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5103074332f16687404b9c70,19550-87-9,single_model_exploratory,False,False,0.0,0.6,,,"(z)-3,4-dimethylhex-3-ene",water-XTUXVDJHGIEBAA-FPLPWBNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,80a07332ac1eed029e80e0ad,95-13-6,single_model_exploratory,False,False,1.0,0.0001,0.9990763035089854,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7293134201245
1,40b424534b0e98d661253a43,95-13-6,single_model_exploratory,False,False,1.0,0.000166810054,0.9991153337767062,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8343132027194
1,ce5d81e9ee1278d6cb19a078,95-13-6,single_model_exploratory,False,False,1.0,0.00027825594,0.9991804464934783,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.009480361554
1,538c48a705e888fd40e90c58,95-13-6,single_model_exploratory,False,False,1.0,0.000464158883,0.9992890786049532,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.301724016382
1,a95fa4d95bade87f3dff03c7,95-13-6,single_model_exploratory,False,False,0.0,0.000774263683,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0bf1447d3e8e92cc093e6af5,95-13-6,single_model_exploratory,False,False,0.0,0.001291549665,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,99042aa74ed4b6179e6b1133,95-13-6,single_model_exploratory,False,False,0.0,0.00215443469,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,07ec611a85db55a6b4451b66,95-13-6,single_model_exploratory,False,False,0.0,0.003593813664,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e2033ac1f5c0de315c112bf5,95-13-6,single_model_exploratory,False,False,0.0,0.005994842503,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a831f4b8e2be1d4b881cfc98,95-13-6,single_model_exploratory,False,False,0.0,0.01,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7731ac4d1caa5041a5260fe4,95-13-6,single_model_exploratory,False,False,0.0,0.029666666667,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9bededb0d7d0cf3d8007487,95-13-6,single_model_exploratory,False,False,0.0,0.049333333333,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,12bced2e10d036306cf31931,95-13-6,single_model_exploratory,False,False,0.0,0.069,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,565ecd8a39b4fd21cd9d548a,95-13-6,single_model_exploratory,False,False,0.0,0.088666666667,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8cc83d3e20a7976edc30a4ff,95-13-6,single_model_exploratory,False,False,0.0,0.108333333333,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
