available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,3028e548589150b0346fe6b1,4316-65-8,single_model_exploratory,False,False,0.0,0.128,,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ce862a905efae77b25b89c04,4316-65-8,single_model_exploratory,False,False,0.0,0.147666666667,,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ca71642a99ee1788b653bbb,4316-65-8,single_model_exploratory,False,False,0.0,0.167333333333,,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bc83be3c304da779f6170bff,4316-65-8,single_model_exploratory,False,False,0.0,0.187,,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0026305b69279b9480f272ec,4316-65-8,single_model_exploratory,False,False,0.0,0.206666666667,,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81a4f7fc31f75f5aacc00395,4316-65-8,single_model_exploratory,False,False,0.0,0.226333333333,,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a845dce7a8fb773859a01bbd,4316-65-8,single_model_exploratory,False,False,0.0,0.246,,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,856743269884d95050ab2cf9,4316-65-8,single_model_exploratory,False,False,0.0,0.265666666667,,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,334566a131b93179fc27adcf,4316-65-8,single_model_exploratory,False,False,0.0,0.285333333333,,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7e3111fcf2cfcd6f883ed96,4316-65-8,single_model_exploratory,False,False,0.0,0.305,,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26c435c879a292a00b9c0c10,4316-65-8,single_model_exploratory,False,False,0.0,0.324666666667,,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cd67c7ebfa1b63a8371575fc,4316-65-8,single_model_exploratory,False,False,0.0,0.344333333333,,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e790b55d696d07e90ba232f3,4316-65-8,single_model_exploratory,False,False,0.0,0.364,,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6620d4e9623188551e7ec710,4316-65-8,single_model_exploratory,False,False,0.0,0.383666666667,,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b2c72aa8ecfd480ccb91f116,4316-65-8,single_model_exploratory,False,False,0.0,0.403333333333,,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f3db5ac12df7fda121aa3d0f,4316-65-8,single_model_exploratory,False,False,0.0,0.423,,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed6f59261328da48172db1dd,4316-65-8,single_model_exploratory,False,False,0.0,0.442666666667,,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9df13ad599abdf5e4d6ab83,4316-65-8,single_model_exploratory,False,False,0.0,0.462333333333,,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c7032692ddeb55444d09c5c7,4316-65-8,single_model_exploratory,False,False,0.0,0.482,,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f75e7abad9745efe2e760222,4316-65-8,single_model_exploratory,False,False,0.0,0.501666666667,,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a4a011b0110de6d1a78ca00b,4316-65-8,single_model_exploratory,False,False,0.0,0.521333333333,,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f103468dfba93ba039d6a82,4316-65-8,single_model_exploratory,False,False,0.0,0.541,,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b34a388414942bdde5b4fdc7,4316-65-8,single_model_exploratory,False,False,0.0,0.560666666667,,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fa22abfc5731465c64e92e42,4316-65-8,single_model_exploratory,False,False,0.0,0.580333333333,,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f9c462a9ab2d66b8eb6f53f,4316-65-8,single_model_exploratory,False,False,0.0,0.6,,,"3,5,5-trimethyl-1-hexene",water-JTXUVHFRSRTSAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c8c4efe811ef4bacf50cfc31,68922-00-9,single_model_exploratory,False,False,0.0,0.0001,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f683b73fa1d443896d17023,68922-00-9,single_model_exploratory,False,False,0.0,0.000166810054,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c1aaf80de41cc62094428c9d,68922-00-9,single_model_exploratory,False,False,0.0,0.00027825594,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1f6f6701c24e161fbf56a8b3,68922-00-9,single_model_exploratory,False,False,0.0,0.000464158883,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,61153be1c658d87a0e509b96,68922-00-9,single_model_exploratory,False,False,0.0,0.000774263683,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c7673fa70e57e4c4383774fc,68922-00-9,single_model_exploratory,False,False,0.0,0.001291549665,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,644a063169295f71d7bebf25,68922-00-9,single_model_exploratory,False,False,0.0,0.00215443469,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,544332f29eb86db538c3e082,68922-00-9,single_model_exploratory,False,False,0.0,0.003593813664,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f54b04e3d395313d64bc17a4,68922-00-9,single_model_exploratory,False,False,0.0,0.005994842503,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d60e8dfd3f4d40964fac87ff,68922-00-9,single_model_exploratory,False,False,0.0,0.01,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ca18c162584a83abe64f0b27,68922-00-9,single_model_exploratory,False,False,0.0,0.029666666667,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2ed628a1b8eb7ad6f340950e,68922-00-9,single_model_exploratory,False,False,0.0,0.049333333333,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b49dd550f2f52dd5c493af47,68922-00-9,single_model_exploratory,False,False,0.0,0.069,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b2671a2739d518ab05d40298,68922-00-9,single_model_exploratory,False,False,0.0,0.088666666667,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0a35aebfd9fcbbf8d2c158c6,68922-00-9,single_model_exploratory,False,False,0.0,0.108333333333,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ed1a80f6be4c58950be1733,68922-00-9,single_model_exploratory,False,False,0.0,0.128,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9235c7709e13e331ce1685e,68922-00-9,single_model_exploratory,False,False,0.0,0.147666666667,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c8175a05a7c9fee7c6737cce,68922-00-9,single_model_exploratory,False,False,0.0,0.167333333333,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,826014f9f772ef525d9995f0,68922-00-9,single_model_exploratory,False,False,0.0,0.187,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c732ccd545aa35cfcab3658a,68922-00-9,single_model_exploratory,False,False,0.0,0.206666666667,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d86d9cf2843b79eeaf6657a4,68922-00-9,single_model_exploratory,False,False,0.0,0.226333333333,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,68e34bee8121f8e37bdc718b,68922-00-9,single_model_exploratory,False,False,0.0,0.246,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bfc6b539612b002d7c514547,68922-00-9,single_model_exploratory,False,False,0.0,0.265666666667,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,548f7d7c30a8296ab475fc95,68922-00-9,single_model_exploratory,False,False,0.0,0.285333333333,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,55261d9e8c92572e6062dd6b,68922-00-9,single_model_exploratory,False,False,0.0,0.305,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9498f2fa95ec2c38d1ffd986,68922-00-9,single_model_exploratory,False,False,0.0,0.324666666667,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,80508597d34fcfc9664964bf,68922-00-9,single_model_exploratory,False,False,0.0,0.344333333333,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ab88aff5989ed836a28c702,68922-00-9,single_model_exploratory,False,False,0.0,0.364,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e324a0784b4d8d90b0d9422,68922-00-9,single_model_exploratory,False,False,0.0,0.383666666667,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8948431eacc8dc884e284f90,68922-00-9,single_model_exploratory,False,False,0.0,0.403333333333,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2484f0c7c8da70b2e7b50c9d,68922-00-9,single_model_exploratory,False,False,0.0,0.423,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3051b55ca46ddf83091d2312,68922-00-9,single_model_exploratory,False,False,0.0,0.442666666667,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e420b239f92a48430c04ba4d,68922-00-9,single_model_exploratory,False,False,0.0,0.462333333333,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d614a0965d46c4f46b0878a0,68922-00-9,single_model_exploratory,False,False,0.0,0.482,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b26d5f4de93b9be6113f622,68922-00-9,single_model_exploratory,False,False,0.0,0.501666666667,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c3b4898ebd2cc930c1f27ce,68922-00-9,single_model_exploratory,False,False,0.0,0.521333333333,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,89b98d348ae5bd4eacf43562,68922-00-9,single_model_exploratory,False,False,0.0,0.541,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cca8b41847580311cca42105,68922-00-9,single_model_exploratory,False,False,0.0,0.560666666667,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed93b2c89e6d240dee20443c,68922-00-9,single_model_exploratory,False,False,0.0,0.580333333333,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f359392898bc4d646b4f000,68922-00-9,single_model_exploratory,False,False,0.0,0.6,,,68922-00-9,water-JTZDGEKMDBKLAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9d95b4be2429cf88d3d288f,592-27-8,single_model_exploratory,False,False,0.0,0.0001,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a147a0f5cd54d60d39aa0bf7,592-27-8,single_model_exploratory,False,False,0.0,0.000166810054,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3a700e73fa25ceb13002a8d,592-27-8,single_model_exploratory,False,False,0.0,0.00027825594,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b03049e6fc564ee50c497ac,592-27-8,single_model_exploratory,False,False,0.0,0.000464158883,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f4e9d86801f4fabd3adec8d,592-27-8,single_model_exploratory,False,False,0.0,0.000774263683,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4753669aee36fcaa8f8b2411,592-27-8,single_model_exploratory,False,False,0.0,0.001291549665,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
