available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,6d9a926793a7e0a1a9ad28bf,62199-31-9,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,71750ee1e1bbe700336b03bc,62199-31-9,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,84e7f844d9e2f2681a41da3b,62199-31-9,single_model_exploratory,False,False,0.0,0.364,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3b90159bb7cfa84e58b6713,62199-31-9,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,598a5ee6ccc5997f597cac85,62199-31-9,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e7b793a4ca1ed856bf0bd413,62199-31-9,single_model_exploratory,False,False,0.0,0.423,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac22bcbd8fc0bc1b6a454ccb,62199-31-9,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aca17e9ec6c3779a99c2b9c5,62199-31-9,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4bcfbf9aff36d305438b240f,62199-31-9,single_model_exploratory,False,False,0.0,0.482,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d4dea4dcb8fbe5b43d13b07,62199-31-9,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,008705dd68dfbd50d8a3104c,62199-31-9,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94e74624b8deed6be628bcd9,62199-31-9,single_model_exploratory,False,False,0.0,0.541,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e862c5d05a4fb9bd70128bb,62199-31-9,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3670701f917323a63a8f306a,62199-31-9,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d9e2378d0ea66eefa766b5ef,62199-31-9,single_model_exploratory,False,False,0.0,0.6,,,"2,3,5,6-tetramethyloctane",water-IPYLOMHOPWIUFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20341df9061758d14ad86205,14374-92-6,single_model_exploratory,False,False,1.0,0.0001,0.9990733413603147,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7213446055457
1,defd9e882dc50246aa8bb5a6,14374-92-6,single_model_exploratory,False,False,1.0,0.000166810054,0.9991103924387187,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.821019944827
1,f058a0b8f32948e4297aac3b,14374-92-6,single_model_exploratory,False,False,1.0,0.00027825594,0.9991722033545244,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.987304551635
1,98fa2b17685c60341c4d62c1,14374-92-6,single_model_exploratory,False,False,1.0,0.000464158883,0.9992753268550498,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2647288627627
1,dedf74a68356d2ed78fe40a3,14374-92-6,single_model_exploratory,False,False,1.0,0.000774263683,0.9994473936474164,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.72762540038
1,a64280affadc1c5787bee4a3,14374-92-6,single_model_exploratory,False,False,1.0,0.001291549665,0.9997345476149758,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.5001310972557
1,55e04a0c0bf0cb0c6594f376,14374-92-6,single_model_exploratory,False,False,1.0,0.00215443469,1.000213909340585,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.789716844737
1,75fae427698f0659e30c8c42,14374-92-6,single_model_exploratory,False,False,1.0,0.003593813664,1.001014536417184,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.9435752190525
1,2ad8aed47fd735b225d8a984,14374-92-6,single_model_exploratory,False,False,1.0,0.005994842503,1.0023528631412344,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.54396084979
1,7c0770ab9d7ad5c8459383ea,14374-92-6,single_model_exploratory,False,False,1.0,0.01,1.0045931554131953,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2702.570827054933
1,8791b20c6ab34f44f5da7785,14374-92-6,single_model_exploratory,False,False,1.0,0.029666666667,1.01573804149404,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2732.552958458718
1,b2eab3c2d2ea3b4834b264c8,14374-92-6,single_model_exploratory,False,False,1.0,0.049333333333,1.0271290615026702,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2763.197242863643
1,86dc5f14d51a6ce73e603abb,14374-92-6,single_model_exploratory,False,False,1.0,0.069,1.0387751669620813,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2794.527761784473
1,1122c8f288d2ec4a9abb812e,14374-92-6,single_model_exploratory,False,False,1.0,0.088666666667,1.0506856909869984,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2826.5696232994846
1,6ca030a631dda9b9273b001e,14374-92-6,single_model_exploratory,False,False,1.0,0.108333333333,1.0628703764775882,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2859.3490378975894
1,b154f68020918434e5c6ed7a,14374-92-6,single_model_exploratory,False,False,1.0,0.128,1.0753394057224404,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2892.8933981166992
1,1f59a22fb59ac5252cab52b7,14374-92-6,single_model_exploratory,False,False,1.0,0.147666666667,1.0881034316454727,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2927.231362604594
1,bfdb459e20a91884b022309e,14374-92-6,single_model_exploratory,False,False,1.0,0.167333333333,1.1011736109533674,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2962.392945292627
1,c74d0268b62c608c70172d91,14374-92-6,single_model_exploratory,False,False,1.0,0.187,1.1145616394332998,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2998.40961035418
1,42e9d4c54d13bcd59e110e11,14374-92-6,single_model_exploratory,False,False,1.0,0.206666666667,1.128279789663481,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3035.3143736541015
1,09489e63773a5a687d083d4e,14374-92-6,single_model_exploratory,False,False,1.0,0.226333333333,1.142340951435337,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3073.141911493027
1,224f5f8d5c5bcfcc845b0038,14374-92-6,single_model_exploratory,False,False,1.0,0.246,1.1567586751908219,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3111.928677463061
1,b1b0fc7a0c2a4bb05ec8db36,14374-92-6,single_model_exploratory,False,False,1.0,0.265666666667,1.1715472188037417,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3151.7130282995627
1,cbd65e74faa3a36d7cdad4af,14374-92-6,single_model_exploratory,False,False,1.0,0.285333333333,1.186721598084648,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3192.5353597501253
1,8bbcfb8ccf9dea92faa2d187,14374-92-6,single_model_exploratory,False,False,1.0,0.305,1.2022976414058129,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3234.4382535274676
1,a28ec99a118e82cff4ae4fa4,14374-92-6,single_model_exploratory,False,False,1.0,0.324666666667,1.2182920488821898,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3277.466636518895
1,7adce2d9d68175284da4d8a0,14374-92-6,single_model_exploratory,False,False,1.0,0.344333333333,1.2347224566115902,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3321.6679536061406
1,fbf1b34374f5680aa7177091,14374-92-6,single_model_exploratory,False,False,1.0,0.364,1.2516075065084635,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3367.092355533195
1,fde07e336536072745e1b2f4,14374-92-6,single_model_exploratory,False,False,1.0,0.383666666667,1.2689669223212037,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3413.792903409147
1,d9a03d7a929478b944ca5e2f,14374-92-6,single_model_exploratory,False,False,1.0,0.403333333333,1.2868215925083588,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3461.825791662946
1,e8fcf1b8be16912123844dbc,14374-92-6,single_model_exploratory,False,False,1.0,0.423,1.3051936606942351,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3511.250591388354
1,7ca7e2bbc981e92f7b9a7489,14374-92-6,single_model_exploratory,False,False,1.0,0.442666666667,1.3241066244931823,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3562.130516202452
1,c5683ff301a486fbbb3bc902,14374-92-6,single_model_exploratory,False,False,1.0,0.462333333333,1.3435854435881722,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3614.5327130001674
1,6e238d56c67c98f7ce6e3d2c,14374-92-6,single_model_exploratory,False,False,1.0,0.482,1.3636566579930849,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3668.528580105166
1,ad713a390dda64536385a8b4,14374-92-6,single_model_exploratory,False,False,1.0,0.501666666667,1.3843485174827173,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3724.1941154643027
1,f4d5792da8dfe46a89709d10,14374-92-6,single_model_exploratory,False,False,1.0,0.521333333333,1.4056911232352132,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3781.61029769611
1,9d8588bd5f1fee7563b7a996,14374-92-6,single_model_exploratory,False,False,1.0,0.541,1.4277165826960476,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3840.8635027080923
1,ca9ca64f2a6cc36ea5907a3d,14374-92-6,single_model_exploratory,False,False,1.0,0.560666666667,1.450459178586562,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3902.0459583658985
1,cd29a2d1d7904a3531d9048a,14374-92-6,single_model_exploratory,False,False,1.0,0.580333333333,1.4739555528014534,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3965.2562392169693
1,4787a147c96b28fdcba47e61,14374-92-6,single_model_exploratory,False,False,1.0,0.6,1.4982449054973483,,verdoracine,water-IRICXAFZMINCTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4030.5998020814545
1,bca5d22b1890acfde7202352,55030-62-1,single_model_exploratory,False,False,0.0,0.0001,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5547007ec6c599af469f406e,55030-62-1,single_model_exploratory,False,False,0.0,0.000166810054,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,002742e11841859300999849,55030-62-1,single_model_exploratory,False,False,0.0,0.00027825594,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,22db29a857ef5fe5258a3917,55030-62-1,single_model_exploratory,False,False,0.0,0.000464158883,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0daafdcc9701a756423d3c07,55030-62-1,single_model_exploratory,False,False,0.0,0.000774263683,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ca22097747b21f3f0d4da82e,55030-62-1,single_model_exploratory,False,False,0.0,0.001291549665,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,767c163a62aabac7618c3a44,55030-62-1,single_model_exploratory,False,False,0.0,0.00215443469,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af5e9ba775c82e995dddcc31,55030-62-1,single_model_exploratory,False,False,0.0,0.003593813664,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b12005294814e3354b40e59c,55030-62-1,single_model_exploratory,False,False,0.0,0.005994842503,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f00a8011136dfa113267746,55030-62-1,single_model_exploratory,False,False,0.0,0.01,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e094b50734ab990a6836cfda,55030-62-1,single_model_exploratory,False,False,0.0,0.029666666667,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5168db6df814082d3646994,55030-62-1,single_model_exploratory,False,False,0.0,0.049333333333,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4028f9fbb65331e1afe76ad2,55030-62-1,single_model_exploratory,False,False,0.0,0.069,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,03503b8cd736ccdf7eeeaf9e,55030-62-1,single_model_exploratory,False,False,0.0,0.088666666667,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ebfe11e37265a10eedc20240,55030-62-1,single_model_exploratory,False,False,0.0,0.108333333333,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f6c05542e4848fab82f75a2,55030-62-1,single_model_exploratory,False,False,0.0,0.128,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d8ada9be345cdfe3465ccb4,55030-62-1,single_model_exploratory,False,False,0.0,0.147666666667,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
