available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,1941625ea2c43d94a1d04ed8,62322-42-3,single_model_exploratory,False,False,1.0,0.285333333333,1.1732472277465025,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3156.2864165908136
1,781a1c2e1754ad4d001581c9,62322-42-3,single_model_exploratory,False,False,1.0,0.305,1.1876478262636712,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3195.027112000612
1,e3bd49a99261864e03478443,62322-42-3,single_model_exploratory,False,False,1.0,0.324666666667,1.2024274268268715,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3234.7874041172763
1,0093b2c9a23caf75cac10c1d,62322-42-3,single_model_exploratory,False,False,1.0,0.344333333333,1.2176022792241576,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3275.611008352268
1,60bf6e584a19bb29978bccd8,62322-42-3,single_model_exploratory,False,False,1.0,0.364,1.233189662551554,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3317.5444091760246
1,977bf2b40881084d546d8d12,62322-42-3,single_model_exploratory,False,False,1.0,0.383666666667,1.249207975869603,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3360.6371040034933
1,ba0f3bb3485ffba4ee628846,62322-42-3,single_model_exploratory,False,False,0.0,0.403333333333,,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9038b149b2e32c18ca4237bc,62322-42-3,single_model_exploratory,False,False,0.0,0.423,,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b6265a9ee0842451b6d9542,62322-42-3,single_model_exploratory,False,False,0.0,0.442666666667,,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf08b1382f7886cbc1f8b55e,62322-42-3,single_model_exploratory,False,False,0.0,0.462333333333,,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ff040c9c06f190a40da2e925,62322-42-3,single_model_exploratory,False,False,0.0,0.482,,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,54ee9db25a341911d2a20886,62322-42-3,single_model_exploratory,False,False,0.0,0.501666666667,,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,97ec1ec245a62785abce8b13,62322-42-3,single_model_exploratory,False,False,0.0,0.521333333333,,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b453463f812912d6b4b9d32,62322-42-3,single_model_exploratory,False,False,0.0,0.541,,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ba84df47d9a71c7f3312cc68,62322-42-3,single_model_exploratory,False,False,0.0,0.560666666667,,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd49e772b1f03479f47ab7c6,62322-42-3,single_model_exploratory,False,False,0.0,0.580333333333,,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,034a93ae57cd33348475d3d3,62322-42-3,single_model_exploratory,False,False,0.0,0.6,,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,047b5c1d10712f56fc7f590e,20125-84-2,single_model_exploratory,False,False,1.0,0.0001,0.9990599620672909,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6853514407326
1,bcf057aa6d1be791eff368c4,20125-84-2,single_model_exploratory,False,False,1.0,0.000166810054,0.9990880732155827,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7609764525887
1,6c82233800bd3a1d3933569a,20125-84-2,single_model_exploratory,False,False,1.0,0.00027825594,0.9991349692590192,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8871368571395
1,a42c5f4c197d43ad599ff7f7,20125-84-2,single_model_exploratory,False,False,1.0,0.000464158883,0.9992132072120617,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.0976137136877
1,41d04fd7ca2601f15f3fc214,20125-84-2,single_model_exploratory,False,False,1.0,0.000774263683,0.99934374559172,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.448789923454
1,9a66aacc24fa025a6f29973e,20125-84-2,single_model_exploratory,False,False,1.0,0.001291549665,0.9995615791562432,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.0348088839273
1,3ad40639d126a0bf5b599c54,20125-84-2,single_model_exploratory,False,False,1.0,0.00215443469,0.9999251769708473,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.0129649078212
1,24a140695b631c1d9ddba33f,20125-84-2,single_model_exploratory,False,False,1.0,0.003593813664,1.0005323341890542,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.646347911199
1,dba979662dc3b17814dd1632,20125-84-2,single_model_exploratory,False,False,1.0,0.005994842503,1.0015469168112756,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2694.37579254426
1,e17b338146c8eb6244020810,20125-84-2,single_model_exploratory,False,False,0.0,0.01,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,51167bf4550ce48be0280adf,20125-84-2,single_model_exploratory,False,False,0.0,0.029666666667,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,55ee748e944ed1bde7b4e4f5,20125-84-2,single_model_exploratory,False,False,0.0,0.049333333333,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c8780e16f78d9777d6c4d1c,20125-84-2,single_model_exploratory,False,False,0.0,0.069,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d7a2bff21d8d4a14d1ffc33a,20125-84-2,single_model_exploratory,False,False,0.0,0.088666666667,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,22c337a79007018c5525e3c3,20125-84-2,single_model_exploratory,False,False,0.0,0.108333333333,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b84a8630a6a41e04743bd14,20125-84-2,single_model_exploratory,False,False,0.0,0.128,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3afc69ee6d996df3f29597ea,20125-84-2,single_model_exploratory,False,False,0.0,0.147666666667,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c83c526b3a49211368ffb4b,20125-84-2,single_model_exploratory,False,False,0.0,0.167333333333,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b1399562e0525e294bed979,20125-84-2,single_model_exploratory,False,False,0.0,0.187,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,182e363d4e92998e556e07a8,20125-84-2,single_model_exploratory,False,False,0.0,0.206666666667,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,938a22f05058eb4df10a1033,20125-84-2,single_model_exploratory,False,False,0.0,0.226333333333,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d1b3ff96108095dddf2e615,20125-84-2,single_model_exploratory,False,False,0.0,0.246,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad80fcf8406fa6090968ac27,20125-84-2,single_model_exploratory,False,False,0.0,0.265666666667,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f0b90143bdf38e71f977e924,20125-84-2,single_model_exploratory,False,False,0.0,0.285333333333,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05c9d3b9e8eb29c361866714,20125-84-2,single_model_exploratory,False,False,0.0,0.305,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1255cb0fa7b6dc5589f6e22c,20125-84-2,single_model_exploratory,False,False,0.0,0.324666666667,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,65e2e56d9dbee9ffca8ad82b,20125-84-2,single_model_exploratory,False,False,0.0,0.344333333333,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec502bc846a917dec8f2c5ec,20125-84-2,single_model_exploratory,False,False,0.0,0.364,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0444ea8d3d3016ea0fe63b36,20125-84-2,single_model_exploratory,False,False,0.0,0.383666666667,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e736951b6d64288311238bc,20125-84-2,single_model_exploratory,False,False,0.0,0.403333333333,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,508f54a1241bc167cee564d4,20125-84-2,single_model_exploratory,False,False,0.0,0.423,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e91bd007bd01aedf9fedbd6,20125-84-2,single_model_exploratory,False,False,0.0,0.442666666667,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11c73db7720d3b72b236a3b9,20125-84-2,single_model_exploratory,False,False,0.0,0.462333333333,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d85f92474a329ea454a7c8f,20125-84-2,single_model_exploratory,False,False,0.0,0.482,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,881161dc25c04a3205a7be22,20125-84-2,single_model_exploratory,False,False,0.0,0.501666666667,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d72b20c2642a9aa32727e59d,20125-84-2,single_model_exploratory,False,False,0.0,0.521333333333,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b2a3f75df22c4bfd0f4ef1c2,20125-84-2,single_model_exploratory,False,False,0.0,0.541,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b8595a4f754efa98d90e1a68,20125-84-2,single_model_exploratory,False,False,0.0,0.560666666667,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,96e1063825df6e5e2c2c7caf,20125-84-2,single_model_exploratory,False,False,0.0,0.580333333333,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d5961284a1959a684f2eda6f,20125-84-2,single_model_exploratory,False,False,0.0,0.6,,,cis-3-octen-1-ol,water-YDXQPTHHAPCTPP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bc7d4d20d905465d965f70bc,1117-59-5,single_model_exploratory,False,False,0.0,0.0001,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e51359c3948e45613d1398a,1117-59-5,single_model_exploratory,False,False,0.0,0.000166810054,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,70e5fef7a276fc5716a0e0f5,1117-59-5,single_model_exploratory,False,False,0.0,0.00027825594,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c988cbad85f8d9c13519abe9,1117-59-5,single_model_exploratory,False,False,0.0,0.000464158883,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af2036c46302cebcfd75c84c,1117-59-5,single_model_exploratory,False,False,0.0,0.000774263683,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b86ae2bcfb2e69a40eb9d794,1117-59-5,single_model_exploratory,False,False,0.0,0.001291549665,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4324d2fc64a88060319a00ed,1117-59-5,single_model_exploratory,False,False,0.0,0.00215443469,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,31b1673507bd33d573c46a90,1117-59-5,single_model_exploratory,False,False,0.0,0.003593813664,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,60aa5000a8bd5f49dcbfc298,1117-59-5,single_model_exploratory,False,False,0.0,0.005994842503,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f9f8542af42650eb40a85ce,1117-59-5,single_model_exploratory,False,False,0.0,0.01,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e26ed5d832dcc79d12b155c3,1117-59-5,single_model_exploratory,False,False,0.0,0.029666666667,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c8427c68e1d8e62c0931af60,1117-59-5,single_model_exploratory,False,False,0.0,0.049333333333,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4fa6b3b858a04411495321e,1117-59-5,single_model_exploratory,False,False,0.0,0.069,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,360b23a6f30a70285fadcf72,1117-59-5,single_model_exploratory,False,False,0.0,0.088666666667,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11c1b31d8a975d53770c3545,1117-59-5,single_model_exploratory,False,False,0.0,0.108333333333,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,632f4d0a8babe72c192ce1a6,1117-59-5,single_model_exploratory,False,False,0.0,0.128,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
