available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,f8d4e5568d2bd77b964880d4,51052-00-7,single_model_exploratory,False,False,1.0,0.501666666667,1.4167888944788585,,1-(o-tolyl)propan-2-one,water-WRLPDLDAOMBERO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3811.4656800932444
1,f754611bacfd6ae30ee52cca,51052-00-7,single_model_exploratory,False,False,1.0,0.521333333333,1.44025038735394,,1-(o-tolyl)propan-2-one,water-WRLPDLDAOMBERO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3874.582122666729
1,96d31cb9bd19061bd7da78cc,51052-00-7,single_model_exploratory,False,False,1.0,0.541,1.4644921249816463,,1-(o-tolyl)propan-2-one,water-WRLPDLDAOMBERO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3939.797590796026
1,76fb35052b73c19a34746cb4,51052-00-7,single_model_exploratory,False,False,1.0,0.560666666667,1.4895534103351382,,1-(o-tolyl)propan-2-one,water-WRLPDLDAOMBERO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4007.2178178997915
1,47d47f676491d8bde2d92593,51052-00-7,single_model_exploratory,False,False,1.0,0.580333333333,1.515476112720682,,1-(o-tolyl)propan-2-one,water-WRLPDLDAOMBERO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4076.955441382586
1,c2c1d82742ccb5bc45911eec,51052-00-7,single_model_exploratory,False,False,1.0,0.6,1.5423048566136666,,1-(o-tolyl)propan-2-one,water-WRLPDLDAOMBERO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4149.130510644218
1,215de1867ca39e8b69feae62,5604-55-7,single_model_exploratory,False,False,1.0,0.0001,0.9990630600305805,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6936856257357
1,2a96e15ec3d364110603cc48,5604-55-7,single_model_exploratory,False,False,1.0,0.000166810054,0.9990932412719579,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.774879631519
1,9f2801c85144e9a22f4850ab,5604-55-7,single_model_exploratory,False,False,1.0,0.00027825594,0.9991435910488137,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.910331318947
1,ecb40500c01a47e8d54f19b3,5604-55-7,single_model_exploratory,False,False,1.0,0.000464158883,0.9992275918746173,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1363115379463
1,45cd262bb40d18ea3a28300c,5604-55-7,single_model_exploratory,False,False,1.0,0.000774263683,0.9993677480336737,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.51336163495
1,a84bc57c7523d4d313c0a59b,5604-55-7,single_model_exploratory,False,False,1.0,0.001291549665,0.9996016381914802,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.142576271559
1,19bf231693be1ddf03ca85c4,5604-55-7,single_model_exploratory,False,False,1.0,0.00215443469,0.9999920567293958,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.192885787632
1,5461d728ed8846b19d620f06,5604-55-7,single_model_exploratory,False,False,1.0,0.003593813664,1.0006440560607708,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.9469036830737
1,b8d9e5017123d06754379345,5604-55-7,single_model_exploratory,False,False,1.0,0.005994842503,1.0017337263019093,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2694.8783500989116
1,291942b9acc9fca836d49860,5604-55-7,single_model_exploratory,False,False,1.0,0.01,1.003557189732745,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2699.783857413812
1,b25051684ec4eac1e1e1c5a4,5604-55-7,single_model_exploratory,False,False,1.0,0.029666666667,1.0126174579237288,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2724.157920054299
1,979f2eca4b25f57986077467,5604-55-7,single_model_exploratory,False,False,1.0,0.049333333333,1.0218588803401163,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2749.0193263743013
1,58ed3089ecdb2dea76680e78,5604-55-7,single_model_exploratory,False,False,1.0,0.069,1.0312875034863453,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2774.384342766248
1,ed688dec274d45127492938a,5604-55-7,single_model_exploratory,False,False,1.0,0.088666666667,1.0409096747465156,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2800.270045053327
1,1fa7930f74f9052a989f4f38,5604-55-7,single_model_exploratory,False,False,1.0,0.108333333333,1.050732063096497,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2826.694374209487
1,520deb4450e910c5d49e0e63,5604-55-7,single_model_exploratory,False,False,1.0,0.128,1.0607616816707068,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2853.6761970689104
1,c49e819ba0fae92e446d37f0,5604-55-7,single_model_exploratory,False,False,1.0,0.147666666667,1.0710059123844256,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2881.235372565312
1,7ad1843b9887b4e99ba326ae,5604-55-7,single_model_exploratory,False,False,1.0,0.167333333333,1.0814725328534212,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2909.3928241515005
1,7e4610b7846654ab6c4074b1,5604-55-7,single_model_exploratory,False,False,1.0,0.187,1.0921697458707804,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2938.170619098368
1,b9acb2155ae7b4a2d83eb73f,5604-55-7,single_model_exploratory,False,False,0.0,0.206666666667,,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,728ff6c287956ba87be78a0b,5604-55-7,single_model_exploratory,False,False,0.0,0.226333333333,,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2bdcd7a750c068bd3acd9d70,5604-55-7,single_model_exploratory,False,False,0.0,0.246,,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20d0e892e74b808ea90cff1b,5604-55-7,single_model_exploratory,False,False,0.0,0.265666666667,,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2cb7f7859bc2b02f878aee17,5604-55-7,single_model_exploratory,False,False,0.0,0.285333333333,,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b894ab1b6d7c5dfc835af75,5604-55-7,single_model_exploratory,False,False,0.0,0.305,,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f1afc1f5eee5e00c4f8f0f0,5604-55-7,single_model_exploratory,False,False,0.0,0.324666666667,,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad38a1e817d4121a2d7d2d31,5604-55-7,single_model_exploratory,False,False,0.0,0.344333333333,,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c55ea5a3b763c83538698a5,5604-55-7,single_model_exploratory,False,False,0.0,0.364,,,pent-3-enal,water-WUCQRXWCJPCWTQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
