available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,a46d68b4585c26fcc8adf480,55505-24-3,single_model_exploratory,False,False,0.0,0.324666666667,,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a6c0d47a6ecdc27f0b1cf49e,55505-24-3,single_model_exploratory,False,False,0.0,0.344333333333,,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e144ba3a199379648228a54d,55505-24-3,single_model_exploratory,False,False,0.0,0.364,,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,457cd10bff997afbb2bd7e92,55505-24-3,single_model_exploratory,False,False,0.0,0.383666666667,,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eaf71361547a499a1abe7f6b,55505-24-3,single_model_exploratory,False,False,0.0,0.403333333333,,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3a37715b8e7930d9aaa858e,55505-24-3,single_model_exploratory,False,False,0.0,0.423,,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,93e0436e69a3e09e21a5c226,55505-24-3,single_model_exploratory,False,False,0.0,0.442666666667,,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,beb062a884b09554305fde60,55505-24-3,single_model_exploratory,False,False,0.0,0.462333333333,,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,56817a587d06f3f525e4e217,55505-24-3,single_model_exploratory,False,False,0.0,0.482,,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f07d044eea9817b385966a47,55505-24-3,single_model_exploratory,False,False,0.0,0.501666666667,,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,70d6d3abcc5c0691223deb83,55505-24-3,single_model_exploratory,False,False,0.0,0.521333333333,,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,24bdb5508c51cf3334897ae3,55505-24-3,single_model_exploratory,False,False,0.0,0.541,,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c3bd80fdbebc285fdca3f40b,55505-24-3,single_model_exploratory,False,False,0.0,0.560666666667,,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2f2a3e1037cd9f3968fb715a,55505-24-3,single_model_exploratory,False,False,0.0,0.580333333333,,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a4fec74e0690273d5507217d,55505-24-3,single_model_exploratory,False,False,0.0,0.6,,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c2a1def48943d43e50b84cc,3393-34-8,single_model_exploratory,False,False,1.0,0.0001,0.9990731495741131,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7208286595724
1,f597f914f23d3042f8ad795f,3393-34-8,single_model_exploratory,False,False,1.0,0.000166810054,0.9991100727532158,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8201599223303
1,863a1f57eedf889b7c493d69,3393-34-8,single_model_exploratory,False,False,1.0,0.00027825594,0.9991716707358346,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9858716932436
1,9f5cbcec04f3a34d48447b3a,3393-34-8,single_model_exploratory,False,False,1.0,0.000464158883,0.9992744401993864,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2623435690575
1,17d1cc6152347474ab55ec22,3393-34-8,single_model_exploratory,False,False,1.0,0.000774263683,0.9994459196431414,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.7236600130677
1,2c0cb28850de44bc4b6ade6b,3393-34-8,single_model_exploratory,False,False,1.0,0.001291549665,0.9997321028217016,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.493554079539
1,2d9b3295a42dcafe4020552b,3393-34-8,single_model_exploratory,False,False,1.0,0.00215443469,1.0002098701536792,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.778850566545
1,e99bad2be9558a6fd871b715,3393-34-8,single_model_exploratory,False,False,1.0,0.003593813664,1.0010079072576028,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.925741359449
1,7b79a7a41760000e03a1b01d,3393-34-8,single_model_exploratory,False,False,1.0,0.005994842503,1.0023421080141446,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.5150272535793
1,379e0aaa0708c9b3843b8944,3393-34-8,single_model_exploratory,False,False,1.0,0.01,1.004576061439116,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2702.5248406021924
1,4431341c835b2a6399142861,3393-34-8,single_model_exploratory,False,False,1.0,0.029666666667,1.0156998686012833,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2732.450265198474
1,ba71cffbb18415436e525b1e,3393-34-8,single_model_exploratory,False,False,0.0,0.049333333333,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3ea5b350455682307aefc873,3393-34-8,single_model_exploratory,False,False,0.0,0.069,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,350e3fb46925827e3d5af285,3393-34-8,single_model_exploratory,False,False,0.0,0.088666666667,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fd0b0d43ec88d3a4f5d410f8,3393-34-8,single_model_exploratory,False,False,0.0,0.108333333333,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2246d6f8580e98bbaa2142f3,3393-34-8,single_model_exploratory,False,False,0.0,0.128,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,24a33c7f81e81cf0a65e1ce0,3393-34-8,single_model_exploratory,False,False,0.0,0.147666666667,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,52b8b252d614c6a34f0561dd,3393-34-8,single_model_exploratory,False,False,0.0,0.167333333333,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1bcb423cc8ae0774333830e9,3393-34-8,single_model_exploratory,False,False,0.0,0.187,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f43ed1ab064932d954edfccd,3393-34-8,single_model_exploratory,False,False,0.0,0.206666666667,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,50cfc14bc1a633872091e097,3393-34-8,single_model_exploratory,False,False,0.0,0.226333333333,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5fcbbf6653c9bc4cc006ef5e,3393-34-8,single_model_exploratory,False,False,0.0,0.246,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2f6b9c00f36aa508ae27907c,3393-34-8,single_model_exploratory,False,False,0.0,0.265666666667,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,78d357b07a88ed4ac1a792e6,3393-34-8,single_model_exploratory,False,False,0.0,0.285333333333,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f628687a5d35c8a7b27d14f,3393-34-8,single_model_exploratory,False,False,0.0,0.305,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b96d2e0456469e141d605485,3393-34-8,single_model_exploratory,False,False,0.0,0.324666666667,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,179cb6248af1be48062591cc,3393-34-8,single_model_exploratory,False,False,0.0,0.344333333333,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,893d818c661c3c7d94ecab8c,3393-34-8,single_model_exploratory,False,False,0.0,0.364,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30022e6e85bfd50a0fdbdd58,3393-34-8,single_model_exploratory,False,False,0.0,0.383666666667,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db2578e4b48baa82287abb27,3393-34-8,single_model_exploratory,False,False,0.0,0.403333333333,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,353336ca35b87e64ea7c73d0,3393-34-8,single_model_exploratory,False,False,0.0,0.423,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e96839eb4c496217d356c94,3393-34-8,single_model_exploratory,False,False,0.0,0.442666666667,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bffaa0ba5613ab3b760e748a,3393-34-8,single_model_exploratory,False,False,0.0,0.462333333333,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a2ed2c142e8597d28340bd86,3393-34-8,single_model_exploratory,False,False,0.0,0.482,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4078c413f290a72a6cb6599f,3393-34-8,single_model_exploratory,False,False,0.0,0.501666666667,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c93a5b088906262a2336917b,3393-34-8,single_model_exploratory,False,False,0.0,0.521333333333,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ee313f29bf95d837b36c9cca,3393-34-8,single_model_exploratory,False,False,0.0,0.541,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bcaab457618da24a6a182fa0,3393-34-8,single_model_exploratory,False,False,0.0,0.560666666667,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82bd860bfb4f9dca0c457757,3393-34-8,single_model_exploratory,False,False,0.0,0.580333333333,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,514ffed2b09e2bbfc521b040,3393-34-8,single_model_exploratory,False,False,0.0,0.6,,,4-hydroxyhex-4-enoic acid lactone,water-CBRZDGMGLYOALR-GORDUTHDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c1b011ff7b1dc5a643269628,4694-17-1,single_model_exploratory,False,False,1.0,0.0001,0.9990672847697016,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7050510791423
1,f470c979f1fc76948bf03f4b,4694-17-1,single_model_exploratory,False,False,1.0,0.000166810054,0.9991002889202668,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.793839315463
1,8f73498beb5c1c657ee164cc,4694-17-1,single_model_exploratory,False,False,1.0,0.00027825594,0.999155348232905,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.941960663187
1,866ab4e9273d343fc19751ec,4694-17-1,single_model_exploratory,False,False,1.0,0.000464158883,0.9992472068176416,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.189079937279
1,2f32191644ffe39fa2a3f2be,4694-17-1,single_model_exploratory,False,False,1.0,0.000774263683,0.9994004754623119,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6014054299985
1,7781106e03388d3394c12b30,4694-17-1,single_model_exploratory,False,False,1.0,0.001291549665,0.9996562523550474,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.2895000729063
1,19cc69a4c5b362c7c7dccb6f,4694-17-1,single_model_exploratory,False,False,1.0,0.00215443469,1.0000832185722268,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.4381306767177
1,10e180aa511945236742f00a,4694-17-1,single_model_exploratory,False,False,1.0,0.003593813664,1.0007962901175598,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.356445912727
1,ab6558a904d7fe45eb0d3909,4694-17-1,single_model_exploratory,False,False,1.0,0.005994842503,1.001988133395784,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.562759689398
1,0b4f812674c743cccdf33245,4694-17-1,single_model_exploratory,False,False,1.0,0.01,1.0039828653334757,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2700.929015982855
1,bf58d87322bd581cbbd8ac41,4694-17-1,single_model_exploratory,False,False,0.0,0.029666666667,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
