available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,7e1c5443911e688ac40fe3b5,2396-83-0,single_model_exploratory,False,False,0.0,0.344333333333,,,"3-hexenoic acid, ethyl ester",water-VTSFIPHRNAESED-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f101872690881d1f5e86d414,2396-83-0,single_model_exploratory,False,False,0.0,0.364,,,"3-hexenoic acid, ethyl ester",water-VTSFIPHRNAESED-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,07dfa1c703c65136a85c699a,2396-83-0,single_model_exploratory,False,False,0.0,0.383666666667,,,"3-hexenoic acid, ethyl ester",water-VTSFIPHRNAESED-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,841ac78b9fd93c5a76ab561f,2396-83-0,single_model_exploratory,False,False,0.0,0.403333333333,,,"3-hexenoic acid, ethyl ester",water-VTSFIPHRNAESED-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1f2c7a23d931faab97b5d45,2396-83-0,single_model_exploratory,False,False,0.0,0.423,,,"3-hexenoic acid, ethyl ester",water-VTSFIPHRNAESED-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf390cce796186d060db5b7a,2396-83-0,single_model_exploratory,False,False,0.0,0.442666666667,,,"3-hexenoic acid, ethyl ester",water-VTSFIPHRNAESED-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fba9ceed3ff4a0b3c9e001c7,2396-83-0,single_model_exploratory,False,False,0.0,0.462333333333,,,"3-hexenoic acid, ethyl ester",water-VTSFIPHRNAESED-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0764b1bb6b2fa7d271b9ff29,2396-83-0,single_model_exploratory,False,False,0.0,0.482,,,"3-hexenoic acid, ethyl ester",water-VTSFIPHRNAESED-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3e5c6a390518ed027141b1c,2396-83-0,single_model_exploratory,False,False,0.0,0.501666666667,,,"3-hexenoic acid, ethyl ester",water-VTSFIPHRNAESED-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d90079bbe85c23f3bb96a078,2396-83-0,single_model_exploratory,False,False,0.0,0.521333333333,,,"3-hexenoic acid, ethyl ester",water-VTSFIPHRNAESED-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7749c9f5fb70a3fe876eff73,2396-83-0,single_model_exploratory,False,False,0.0,0.541,,,"3-hexenoic acid, ethyl ester",water-VTSFIPHRNAESED-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,888c6e57133ed3f020f23df4,2396-83-0,single_model_exploratory,False,False,0.0,0.560666666667,,,"3-hexenoic acid, ethyl ester",water-VTSFIPHRNAESED-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7d301097e003f9dffdb12d33,2396-83-0,single_model_exploratory,False,False,0.0,0.580333333333,,,"3-hexenoic acid, ethyl ester",water-VTSFIPHRNAESED-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ee48c17cce21fd365660c68,2396-83-0,single_model_exploratory,False,False,0.0,0.6,,,"3-hexenoic acid, ethyl ester",water-VTSFIPHRNAESED-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0abafd34178a60b58f0ccb0a,40853-53-0,single_model_exploratory,False,False,1.0,0.0001,0.9990646937107025,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.698080575288
1,6a512b6c3166501e75bc9ac7,40853-53-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9990959665201059,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.782211132935
1,89a36f261b6aaac8613b2b3c,40853-53-0,single_model_exploratory,False,False,1.0,0.00027825594,0.999148137330097,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9225617896623
1,5ed65b8d9daecc405838a971,40853-53-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992351763450922,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1567153885335
1,efa909733159dce449ae4f92,40853-53-0,single_model_exploratory,False,False,0.0,0.000774263683,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,522cae746b045ab894d85039,40853-53-0,single_model_exploratory,False,False,0.0,0.001291549665,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b03314ee2daeb0e7cf9c391,40853-53-0,single_model_exploratory,False,False,0.0,0.00215443469,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b6df91554eab6f40df942255,40853-53-0,single_model_exploratory,False,False,0.0,0.003593813664,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,636b4d6c73a40a65436e9fbb,40853-53-0,single_model_exploratory,False,False,0.0,0.005994842503,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d872d2120bb1554be3e8b19,40853-53-0,single_model_exploratory,False,False,0.0,0.01,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d8d9202a120844b74c274bf3,40853-53-0,single_model_exploratory,False,False,0.0,0.029666666667,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,156ef6547fa0b40081a806d3,40853-53-0,single_model_exploratory,False,False,0.0,0.049333333333,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2940fdc380b7588dfcd82e4c,40853-53-0,single_model_exploratory,False,False,0.0,0.069,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b11cfc674f7f15c7dc0e8383,40853-53-0,single_model_exploratory,False,False,0.0,0.088666666667,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9f9d057d480805594e9ac80,40853-53-0,single_model_exploratory,False,False,0.0,0.108333333333,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ba75488507418f4682b674c,40853-53-0,single_model_exploratory,False,False,0.0,0.128,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8874637bdf3fa7304397980a,40853-53-0,single_model_exploratory,False,False,0.0,0.147666666667,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5dc18c2fe8019e8c2288851,40853-53-0,single_model_exploratory,False,False,0.0,0.167333333333,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d982eb860c0e4ed98ab15bbb,40853-53-0,single_model_exploratory,False,False,0.0,0.187,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e35b2f57b0a109810e0688d5,40853-53-0,single_model_exploratory,False,False,0.0,0.206666666667,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4df0a877b610dc4eb3e5db31,40853-53-0,single_model_exploratory,False,False,0.0,0.226333333333,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,144690c15d649ecf5f3e6895,40853-53-0,single_model_exploratory,False,False,0.0,0.246,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c7f0827200e926e351e22a14,40853-53-0,single_model_exploratory,False,False,0.0,0.265666666667,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,79f13a7a3885425200e7063e,40853-53-0,single_model_exploratory,False,False,0.0,0.285333333333,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b8f8e7ad9068e0e801d082bb,40853-53-0,single_model_exploratory,False,False,0.0,0.305,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3cefb68982eb82b4ff4b0198,40853-53-0,single_model_exploratory,False,False,0.0,0.324666666667,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4df70f5291bfb941f5fdc259,40853-53-0,single_model_exploratory,False,False,0.0,0.344333333333,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,03ebd05b321ce3df84cd0f1c,40853-53-0,single_model_exploratory,False,False,0.0,0.364,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aff18740730a2e10e1aa6632,40853-53-0,single_model_exploratory,False,False,0.0,0.383666666667,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8a60b346d51756c24ce302a0,40853-53-0,single_model_exploratory,False,False,0.0,0.403333333333,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bde0443a641f0407d7d17115,40853-53-0,single_model_exploratory,False,False,0.0,0.423,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ca161382d223df1154ae26b4,40853-53-0,single_model_exploratory,False,False,0.0,0.442666666667,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f9a52c5c3f00bf0b54adf383,40853-53-0,single_model_exploratory,False,False,0.0,0.462333333333,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,38ce7bec08e754d78c6986bd,40853-53-0,single_model_exploratory,False,False,0.0,0.482,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9926496c094934ee5a2c336,40853-53-0,single_model_exploratory,False,False,0.0,0.501666666667,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9bf93df17b45796a8b5d1bd1,40853-53-0,single_model_exploratory,False,False,0.0,0.521333333333,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e0351e8ef2ccc83fd79f824e,40853-53-0,single_model_exploratory,False,False,0.0,0.541,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ce5b7eeb161a2934108a711d,40853-53-0,single_model_exploratory,False,False,0.0,0.560666666667,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a7874b4360d4c4ab029c6ac,40853-53-0,single_model_exploratory,False,False,0.0,0.580333333333,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8ba1bbcc2334ae614f3689c8,40853-53-0,single_model_exploratory,False,False,0.0,0.6,,,40853-53-0,water-VUGJPGPMYGKRPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,645536919e6e0e50b4801b9a,53119-72-5,single_model_exploratory,False,False,1.0,0.0001,0.9990678722730048,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7066315889033
1,1e885e06d6ce9c90bca910e0,53119-72-5,single_model_exploratory,False,False,1.0,0.000166810054,0.9991012689910149,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7964759157608
1,a0e1cc50ba428eda547c2ee9,53119-72-5,single_model_exploratory,False,False,1.0,0.00027825594,0.9991569832457465,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.94635919804
1,7dbfa0adcd0aab18927b7242,53119-72-5,single_model_exploratory,False,False,1.0,0.000464158883,0.9992499346183966,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.196418305755
1,bc53e449b615ac91d9a61d0f,53119-72-5,single_model_exploratory,False,False,1.0,0.000774263683,0.9994050269186615,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6136498227506
1,dcf8b0b0b6e3b2a3488a94d8,53119-72-5,single_model_exploratory,False,False,1.0,0.001291549665,0.999663848010622,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.3099340138083
1,65be52660116eb33f1fbac77,53119-72-5,single_model_exploratory,False,False,1.0,0.00215443469,1.0000958982663817,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.4722417706807
1,c956512e9b44dadd00ffc3bd,53119-72-5,single_model_exploratory,False,False,1.0,0.003593813664,1.0008174672287824,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.413416879215
1,fd1a47faea595bc0d29b466e,53119-72-5,single_model_exploratory,False,False,1.0,0.005994842503,1.002023531656399,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.657988594702
1,c3ed084e40ac393970254a67,53119-72-5,single_model_exploratory,False,False,1.0,0.01,1.0040421158179536,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.0884124808063
1,d1ffcc1036b8f66415acf552,53119-72-5,single_model_exploratory,False,False,0.0,0.029666666667,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ba8042db7382bd92e4336a61,53119-72-5,single_model_exploratory,False,False,0.0,0.049333333333,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b98ad4b252b0e616e5f06e1,53119-72-5,single_model_exploratory,False,False,0.0,0.069,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7cfd81bd4a31b0b8841cbe27,53119-72-5,single_model_exploratory,False,False,0.0,0.088666666667,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
