available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,8bffbe28bae5047e3ff45880,112-60-7,single_model_exploratory,False,False,1.0,0.069,1.0348379310021065,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2783.935753480094
1,f9ad41041c459162242a3785,112-60-7,single_model_exploratory,False,False,1.0,0.088666666667,1.0455421133710954,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2812.7322974760627
1,b9e2549b69392422a3e0b106,112-60-7,single_model_exploratory,False,False,1.0,0.108333333333,1.056479112504736,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2842.155168451074
1,6484b0bff821b7ca52ee8b8e,112-60-7,single_model_exploratory,False,False,0.0,0.128,,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1eb0ab74388bf9d3f91d96f1,112-60-7,single_model_exploratory,False,False,0.0,0.147666666667,,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,871fec3441ad358dfe1acd70,112-60-7,single_model_exploratory,False,False,0.0,0.167333333333,,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1b59c06193c4cef5733577a,112-60-7,single_model_exploratory,False,False,0.0,0.187,,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e13e1104fe65841252878a6,112-60-7,single_model_exploratory,False,False,0.0,0.206666666667,,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e2f8bdf4b2720a3cb8f68263,112-60-7,single_model_exploratory,False,False,0.0,0.226333333333,,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,75c283b24b14af7960f2cdff,112-60-7,single_model_exploratory,False,False,0.0,0.246,,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd77f678994a4256f7039f84,112-60-7,single_model_exploratory,False,False,0.0,0.265666666667,,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1810f5481f2aa2dfeb63ceec,112-60-7,single_model_exploratory,False,False,0.0,0.285333333333,,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e85d19122cf54d0293f0edca,112-60-7,single_model_exploratory,False,False,0.0,0.305,,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b37e810cf702d47190a310dc,112-60-7,single_model_exploratory,False,False,0.0,0.324666666667,,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cbc2a08860d606bbf0d99f94,112-60-7,single_model_exploratory,False,False,0.0,0.344333333333,,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd458d955fef8881a98ed8ee,112-60-7,single_model_exploratory,False,False,0.0,0.364,,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b4387a4a8591b419c604c8b8,112-60-7,single_model_exploratory,False,False,0.0,0.383666666667,,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,54f7ff0d71cfd5f4686374d7,112-60-7,single_model_exploratory,False,False,0.0,0.403333333333,,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,37181f1e652b4cef8afdbd6c,112-60-7,single_model_exploratory,False,False,0.0,0.423,,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,76c410c6f18d3775a21f0bd6,112-60-7,single_model_exploratory,False,False,0.0,0.442666666667,,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aeb4f6a74574ed59f22de6d4,112-60-7,single_model_exploratory,False,False,0.0,0.462333333333,,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,903dc36b924ad229b437c1ec,112-60-7,single_model_exploratory,False,False,0.0,0.482,,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d788d0eed9e6e32d1c1d8fc,112-60-7,single_model_exploratory,False,False,0.0,0.501666666667,,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6c4419f4c803bdd1309301f,112-60-7,single_model_exploratory,False,False,0.0,0.521333333333,,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,89f0265a9d5896d21bf1df40,112-60-7,single_model_exploratory,False,False,0.0,0.541,,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,115bd796b1fbd0cb78a08560,112-60-7,single_model_exploratory,False,False,0.0,0.560666666667,,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c345f7a14f65e82c611ca5a5,112-60-7,single_model_exploratory,False,False,0.0,0.580333333333,,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e53c62548412469ad0da1237,112-60-7,single_model_exploratory,False,False,0.0,0.6,,,tetraethylene glycol,water-UWHCKJMYHZGTIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9e07705cd3233359fa884a4,23603-63-6,single_model_exploratory,False,False,1.0,0.0001,0.9990700211340994,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.712412485652
1,649eac531565c010f5f2dccf,23603-63-6,single_model_exploratory,False,False,1.0,0.000166810054,0.9991048535529712,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.806119155433
1,fa445a8ce3a9f31999dd7de9,23603-63-6,single_model_exploratory,False,False,1.0,0.00027825594,0.9991629627823149,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.962445432554
1,492a071b4696d79c8f4d286b,23603-63-6,single_model_exploratory,False,False,1.0,0.000464158883,0.9992599094393703,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.223252711328
1,2a733fe0ce154207ff26b39a,23603-63-6,single_model_exploratory,False,False,1.0,0.000774263683,0.9994216669037886,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.658414947941
1,c873053970334754772ae0e2,23603-63-6,single_model_exploratory,False,False,0.0,0.001291549665,,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,184b56db98c21d6d197acb3e,23603-63-6,single_model_exploratory,False,False,0.0,0.00215443469,,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b9ba317021317c7bb71c31a,23603-63-6,single_model_exploratory,False,False,0.0,0.003593813664,,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
