available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,00f1a43159cdb3be161e2440,4830-99-3,single_model_exploratory,False,False,0.0,0.521333333333,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3688e339b5466c67ecf4f8e5,4830-99-3,single_model_exploratory,False,False,0.0,0.541,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d5bcdf9a4fb8a65bab60ed8f,4830-99-3,single_model_exploratory,False,False,0.0,0.560666666667,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b4c38a861df5103666121b7,4830-99-3,single_model_exploratory,False,False,0.0,0.580333333333,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d0936933c92d03d58c76ebc2,4830-99-3,single_model_exploratory,False,False,0.0,0.6,,,1-ethylindane,water-SECAQUZEXAHWBA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cbdea76e13ac8fea7746172f,2216-33-3,single_model_exploratory,False,False,0.0,0.0001,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,49e8238e80174b2cb96ebeac,2216-33-3,single_model_exploratory,False,False,0.0,0.000166810054,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81219be86264f3d0ae178e29,2216-33-3,single_model_exploratory,False,False,0.0,0.00027825594,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad0ab8285b91ec13d166a727,2216-33-3,single_model_exploratory,False,False,0.0,0.000464158883,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1800df38e7454dffb320c173,2216-33-3,single_model_exploratory,False,False,0.0,0.000774263683,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c14896d340af72ec973e124a,2216-33-3,single_model_exploratory,False,False,0.0,0.001291549665,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,47a7854abb0f5084406ead23,2216-33-3,single_model_exploratory,False,False,0.0,0.00215443469,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2a9905b04cc58d626899741a,2216-33-3,single_model_exploratory,False,False,0.0,0.003593813664,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2183a0fbf67f7129b15edef8,2216-33-3,single_model_exploratory,False,False,0.0,0.005994842503,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e726efb20f68482944bb11a7,2216-33-3,single_model_exploratory,False,False,0.0,0.01,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7baba5f1d13bddfded7be376,2216-33-3,single_model_exploratory,False,False,0.0,0.029666666667,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,258c833105ce323e1098c1fe,2216-33-3,single_model_exploratory,False,False,0.0,0.049333333333,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,abade73030bfe8a0fc3bfd4e,2216-33-3,single_model_exploratory,False,False,0.0,0.069,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,065d7aa76c94fb1e572ccee5,2216-33-3,single_model_exploratory,False,False,0.0,0.088666666667,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b2b5252d34aafa448de103c,2216-33-3,single_model_exploratory,False,False,0.0,0.108333333333,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7269994dac429be48a2680bf,2216-33-3,single_model_exploratory,False,False,0.0,0.128,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fb643a4f9d96a2b7809954ba,2216-33-3,single_model_exploratory,False,False,0.0,0.147666666667,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3504878d9fa87ccb03b7baa3,2216-33-3,single_model_exploratory,False,False,0.0,0.167333333333,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82d41d34215f6073f3b97923,2216-33-3,single_model_exploratory,False,False,0.0,0.187,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e7f72be73453bb330d51fc76,2216-33-3,single_model_exploratory,False,False,0.0,0.206666666667,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7cc8f97dbe44699707ef685,2216-33-3,single_model_exploratory,False,False,0.0,0.226333333333,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1caa597a233a64197f978157,2216-33-3,single_model_exploratory,False,False,0.0,0.246,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,029490281f072a62890b4782,2216-33-3,single_model_exploratory,False,False,0.0,0.265666666667,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,59544f78c246802cbfe0bdcc,2216-33-3,single_model_exploratory,False,False,0.0,0.285333333333,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,77224a5806773fcdf2051421,2216-33-3,single_model_exploratory,False,False,0.0,0.305,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b46035101d2cd568ff06b153,2216-33-3,single_model_exploratory,False,False,0.0,0.324666666667,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0360b7c38e84ff940aa6984f,2216-33-3,single_model_exploratory,False,False,0.0,0.344333333333,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3aa17daaf88b5b34336d6861,2216-33-3,single_model_exploratory,False,False,0.0,0.364,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f7bdd0f27a267e7cf037f629,2216-33-3,single_model_exploratory,False,False,0.0,0.383666666667,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,08ff685d3d42bd6cddedcb53,2216-33-3,single_model_exploratory,False,False,0.0,0.403333333333,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26b61eccfd4f2b5c2a6ad07f,2216-33-3,single_model_exploratory,False,False,0.0,0.423,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bac0fabeb6f59289ca27d826,2216-33-3,single_model_exploratory,False,False,0.0,0.442666666667,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,02efaae7245557e102e222da,2216-33-3,single_model_exploratory,False,False,0.0,0.462333333333,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98c8ed52ce5a8104be32e25d,2216-33-3,single_model_exploratory,False,False,0.0,0.482,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,800ca38a5d7f9d0310483f80,2216-33-3,single_model_exploratory,False,False,0.0,0.501666666667,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f7915cf5c97fb3196e9f27b,2216-33-3,single_model_exploratory,False,False,0.0,0.521333333333,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d98e62a473cae0c7c7bba194,2216-33-3,single_model_exploratory,False,False,0.0,0.541,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,36097e8e2437c2debd015854,2216-33-3,single_model_exploratory,False,False,0.0,0.560666666667,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab190e8fd28a2a35b96b7c69,2216-33-3,single_model_exploratory,False,False,0.0,0.580333333333,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5109d4d204f139c81955ff5c,2216-33-3,single_model_exploratory,False,False,0.0,0.6,,,3-methyloctane,water-SEEOMASXHIJCDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d1aa73309e9b9eafb747d522,6077-72-1,single_model_exploratory,False,False,1.0,0.0001,0.9990619258961336,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6906345610796
1,399fb2f3590df04417ac91ca,6077-72-1,single_model_exploratory,False,False,1.0,0.000166810054,0.9990913491726486,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.769789478986
1,075bb756b9fc8a2e77ef4c12,6077-72-1,single_model_exploratory,False,False,1.0,0.00027825594,0.9991404341438566,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9018385682302
1,35fa45fabc0393b6858f774e,6077-72-1,single_model_exploratory,False,False,1.0,0.000464158883,0.9992223239104681,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.122139585698
1,f176b8e1b54c02e0052f55a1,6077-72-1,single_model_exploratory,False,False,1.0,0.000774263683,0.9993589551680739,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.4897069425724
1,c5b812cf18f4c9f4078ac987,6077-72-1,single_model_exploratory,False,False,1.0,0.001291549665,0.9995869558446805,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.1030776129032
1,b6633fffb31804b008de3ff4,6077-72-1,single_model_exploratory,False,False,1.0,0.00215443469,0.9999675233902996,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.1268858490753
1,fd9bf0eeb5435cd7c56e4fa8,6077-72-1,single_model_exploratory,False,False,1.0,0.003593813664,1.0006030155877466,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.8364960175168
1,39af25e82298fc5db52e3417,6077-72-1,single_model_exploratory,False,False,1.0,0.005994842503,1.0016649411973464,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2694.6933034300923
1,a5b9837dfb5e2c8d23b290a1,6077-72-1,single_model_exploratory,False,False,1.0,0.01,1.0034415361921738,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2699.4727246103384
1,4485c2053cb68e31aa16d6fc,6077-72-1,single_model_exploratory,False,False,1.0,0.029666666667,1.0122606401712055,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2723.198003850064
1,b23f1636beb611759bdfca67,6077-72-1,single_model_exploratory,False,False,1.0,0.049333333333,1.0212415282139453,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2747.358516884191
1,81da409bcfd3be7caecc6c1d,6077-72-1,single_model_exploratory,False,False,1.0,0.069,1.0303887155391946,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2771.966410618703
1,1affd64b6c604b61f9c80f7c,6077-72-1,single_model_exploratory,False,False,1.0,0.088666666667,1.0397068839396566,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2797.0342800790672
1,11cd2931bb582d51a0bdfae7,6077-72-1,single_model_exploratory,False,False,1.0,0.108333333333,1.049200889200116,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2822.5751883667313
1,56ac5b561881e61d12b3e0d2,6077-72-1,single_model_exploratory,False,False,1.0,0.128,1.0588757688802832,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2848.602687596638
1,ed240fc254f7ce82159464aa,6077-72-1,single_model_exploratory,False,False,1.0,0.147666666667,1.0687367504744603,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2875.1308408484756
1,8df8a9a7612ee3285c35b41e,6077-72-1,single_model_exploratory,False,False,1.0,0.167333333333,1.07878925997365,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2902.1742452005874
1,c4c92bce2da367eef043035a,6077-72-1,single_model_exploratory,False,False,1.0,0.187,1.089038930842939,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2929.748055881053
1,50911cebcb879ae17e094eae,6077-72-1,single_model_exploratory,False,False,0.0,0.206666666667,,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ad31c028298845fcad4563d,6077-72-1,single_model_exploratory,False,False,0.0,0.226333333333,,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fb8e1a8c35ade711cf5b59ff,6077-72-1,single_model_exploratory,False,False,0.0,0.246,,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21be765b13070cf10cb2767d,6077-72-1,single_model_exploratory,False,False,0.0,0.265666666667,,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e56a3b2534ef6377a6a0ee9e,6077-72-1,single_model_exploratory,False,False,0.0,0.285333333333,,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6b9448b335e3c2a2a918d414,6077-72-1,single_model_exploratory,False,False,0.0,0.305,,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1f5c4b8baed7db66d85c1dd8,6077-72-1,single_model_exploratory,False,False,0.0,0.324666666667,,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3babf9576fce3cdd76c720f,6077-72-1,single_model_exploratory,False,False,0.0,0.344333333333,,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6fb72967236d8178b2fbf0b,6077-72-1,single_model_exploratory,False,False,0.0,0.364,,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
