available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,d46923324f8ddab4a28e7caf,62183-99-7,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,03519d323446fc4559240646,62183-99-7,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1947093b5ebf4d585f3e976,62183-99-7,single_model_exploratory,False,False,0.0,0.423,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf187e137c64b08c49aaaaed,62183-99-7,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,76b448c7a6ab1cd543b6ac56,62183-99-7,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b869c2f03b1f4478093cb7c,62183-99-7,single_model_exploratory,False,False,0.0,0.482,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fdb9d296d6014c7f97263340,62183-99-7,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b373ad79ddeec79b83a42f9,62183-99-7,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f527d28c71ee57eaf4212ff8,62183-99-7,single_model_exploratory,False,False,0.0,0.541,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,24432051163dbba5da2ee135,62183-99-7,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c7106e2da76027ac123d64c,62183-99-7,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e70922b07eed3671c8c9cd02,62183-99-7,single_model_exploratory,False,False,0.0,0.6,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,160a7b69018c3dc2e2dd2309,3387-41-5,single_model_exploratory,False,False,1.0,0.0001,0.9990682589749973,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.707671900116
1,c1983b137d521146dd70b848,3387-41-5,single_model_exploratory,False,False,1.0,0.000166810054,0.9991019139944031,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.79821111307
1,55af3ef12d3c7372f9207ace,3387-41-5,single_model_exploratory,False,False,1.0,0.00027825594,0.9991580590247885,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9492532741538
1,dc977dc3ddd5b710f551e72c,3387-41-5,single_model_exploratory,False,False,1.0,0.000464158883,0.9992517287043733,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2012447814236
1,7497e0da21609c2466c2d358,3387-41-5,single_model_exploratory,False,False,0.0,0.000774263683,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,65e5486c6ee93ccc0ed66901,3387-41-5,single_model_exploratory,False,False,0.0,0.001291549665,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1bc2a621f4d8b69131b7379,3387-41-5,single_model_exploratory,False,False,0.0,0.00215443469,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9ebc86799e451e4b8e917da,3387-41-5,single_model_exploratory,False,False,0.0,0.003593813664,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c8381882c25a2a1442dd768,3387-41-5,single_model_exploratory,False,False,0.0,0.005994842503,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b42006eb15aacd329bed7cc,3387-41-5,single_model_exploratory,False,False,0.0,0.01,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fa49121f938447a1bb580531,3387-41-5,single_model_exploratory,False,False,0.0,0.029666666667,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f804af9c0457b8fa747e9585,3387-41-5,single_model_exploratory,False,False,0.0,0.049333333333,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9ea86d7a193ee9f85290159,3387-41-5,single_model_exploratory,False,False,0.0,0.069,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aa97833b93c19f4940c3d5f0,3387-41-5,single_model_exploratory,False,False,0.0,0.088666666667,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e87de815a635bea9a5afe67c,3387-41-5,single_model_exploratory,False,False,0.0,0.108333333333,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,468f94c29b27db0188066133,3387-41-5,single_model_exploratory,False,False,0.0,0.128,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,92fc411c319f8bff769eb61e,3387-41-5,single_model_exploratory,False,False,0.0,0.147666666667,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dbcf8319d46d915d312342d6,3387-41-5,single_model_exploratory,False,False,0.0,0.167333333333,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a5f461f8304ac69a300d7c6e,3387-41-5,single_model_exploratory,False,False,0.0,0.187,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1fddaef21b1d5f76d7ef46b9,3387-41-5,single_model_exploratory,False,False,0.0,0.206666666667,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,759a9aa2244cc54a41e22ab9,3387-41-5,single_model_exploratory,False,False,0.0,0.226333333333,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,909119d929a0d227df3fb660,3387-41-5,single_model_exploratory,False,False,0.0,0.246,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b2dbc488141a04f3b635b061,3387-41-5,single_model_exploratory,False,False,0.0,0.265666666667,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d5fab7e0688fc3eca77a6f7,3387-41-5,single_model_exploratory,False,False,0.0,0.285333333333,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,712bc5b3efeb1af07a7fe9d1,3387-41-5,single_model_exploratory,False,False,0.0,0.305,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4007ac93ef11be11516e5bd7,3387-41-5,single_model_exploratory,False,False,0.0,0.324666666667,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb196d794d691626659ea39c,3387-41-5,single_model_exploratory,False,False,0.0,0.344333333333,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,67c1a425ddbbd0dfbd98c557,3387-41-5,single_model_exploratory,False,False,0.0,0.364,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f05903a18f676e3a901b8b0,3387-41-5,single_model_exploratory,False,False,0.0,0.383666666667,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,44b38ff3f772b6b98c3febc4,3387-41-5,single_model_exploratory,False,False,0.0,0.403333333333,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,858e6df281b8ce6557db1d18,3387-41-5,single_model_exploratory,False,False,0.0,0.423,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2f7d8b367fba4b68dfb1488,3387-41-5,single_model_exploratory,False,False,0.0,0.442666666667,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec59cd13168a965869e80be8,3387-41-5,single_model_exploratory,False,False,0.0,0.462333333333,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0a9ce39c6bde8866d009e435,3387-41-5,single_model_exploratory,False,False,0.0,0.482,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,65c9784f26106327d4c823a6,3387-41-5,single_model_exploratory,False,False,0.0,0.501666666667,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c8bf8373f3c751610ea7374,3387-41-5,single_model_exploratory,False,False,0.0,0.521333333333,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,087df6c9e4a30ca8772868ed,3387-41-5,single_model_exploratory,False,False,0.0,0.541,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,248ed4d35c442259300d00ad,3387-41-5,single_model_exploratory,False,False,0.0,0.560666666667,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2eebbd965afc684554f82dba,3387-41-5,single_model_exploratory,False,False,0.0,0.580333333333,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dfea78abbaa4b9c9250b308c,3387-41-5,single_model_exploratory,False,False,0.0,0.6,,,sabinen,water-NDVASEGYNIMXJL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,900f61b8c3e0ce3f471085e7,180-43-8,single_model_exploratory,False,False,1.0,0.0001,0.9990717735222286,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7171267851772
1,d083d58bd077e02c4f9f869e,180-43-8,single_model_exploratory,False,False,1.0,0.000166810054,0.9991077767734093,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.813983244726
1,1b244efc586be4f3df6f4e07,180-43-8,single_model_exploratory,False,False,0.0,0.00027825594,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a47f214583b7d95523cc8956,180-43-8,single_model_exploratory,False,False,0.0,0.000464158883,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,78371a1d15acfea9d88730d2,180-43-8,single_model_exploratory,False,False,0.0,0.000774263683,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1265fd729233f0773366e4b0,180-43-8,single_model_exploratory,False,False,0.0,0.001291549665,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9bd0b64de5285409f0746c8,180-43-8,single_model_exploratory,False,False,0.0,0.00215443469,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f87870d8c6be334b75585ea,180-43-8,single_model_exploratory,False,False,0.0,0.003593813664,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ef17fd1649e668a00224fc8,180-43-8,single_model_exploratory,False,False,0.0,0.005994842503,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de0813ef82c64c2876c11389,180-43-8,single_model_exploratory,False,False,0.0,0.01,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,900389987c46703d9ab1e97d,180-43-8,single_model_exploratory,False,False,0.0,0.029666666667,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05cc3f01d0e285097b432852,180-43-8,single_model_exploratory,False,False,0.0,0.049333333333,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d5ad28d5db95c0667fdfb6b9,180-43-8,single_model_exploratory,False,False,0.0,0.069,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d180278a82078611fc9d7b1,180-43-8,single_model_exploratory,False,False,0.0,0.088666666667,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9837e55b1f5a12028b24dec5,180-43-8,single_model_exploratory,False,False,0.0,0.108333333333,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8cf307e1bc154dfbe5e51cb1,180-43-8,single_model_exploratory,False,False,0.0,0.128,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eac90d7fe42b148ecb2f4d77,180-43-8,single_model_exploratory,False,False,0.0,0.147666666667,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3670e2ff5939fa08897e6408,180-43-8,single_model_exploratory,False,False,0.0,0.167333333333,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6ef1efc3fb70bece0db8db3d,180-43-8,single_model_exploratory,False,False,0.0,0.187,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1f13c4842c497f1fd527cfaa,180-43-8,single_model_exploratory,False,False,0.0,0.206666666667,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e28295fc6f2ca92b67fa4e7,180-43-8,single_model_exploratory,False,False,0.0,0.226333333333,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8ee73154b915d45c51956aef,180-43-8,single_model_exploratory,False,False,0.0,0.246,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1a31222a61d1d02291dd3b2,180-43-8,single_model_exploratory,False,False,0.0,0.265666666667,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
