available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,f0f20243dd2deb52c2d33f28,62183-81-7,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,2,4,6-tetramethyloctane",water-ODZRFEPMTHWMBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d70a9d173288d1c238b35260,62183-81-7,single_model_exploratory,False,False,0.0,0.305,,,"2,2,4,6-tetramethyloctane",water-ODZRFEPMTHWMBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,85085eba905788fff8dc40d2,62183-81-7,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,2,4,6-tetramethyloctane",water-ODZRFEPMTHWMBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d756ad2ecac01aaa1a569642,62183-81-7,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,2,4,6-tetramethyloctane",water-ODZRFEPMTHWMBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,54cfe796d19a18e5d6e438d4,62183-81-7,single_model_exploratory,False,False,0.0,0.364,,,"2,2,4,6-tetramethyloctane",water-ODZRFEPMTHWMBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,437d4277a60a111b108b4188,62183-81-7,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,2,4,6-tetramethyloctane",water-ODZRFEPMTHWMBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c2610329e04e754bd0a30a3c,62183-81-7,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,2,4,6-tetramethyloctane",water-ODZRFEPMTHWMBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,65501980dddcbc8da6251a3d,62183-81-7,single_model_exploratory,False,False,0.0,0.423,,,"2,2,4,6-tetramethyloctane",water-ODZRFEPMTHWMBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2fa6bdeba8082121404e3aea,62183-81-7,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,2,4,6-tetramethyloctane",water-ODZRFEPMTHWMBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9673e4c9d599eb221fb9ca0b,62183-81-7,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,2,4,6-tetramethyloctane",water-ODZRFEPMTHWMBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9d6319a9d4b66bfb7bcce860,62183-81-7,single_model_exploratory,False,False,0.0,0.482,,,"2,2,4,6-tetramethyloctane",water-ODZRFEPMTHWMBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e2145f3dcf5821a3484320af,62183-81-7,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,2,4,6-tetramethyloctane",water-ODZRFEPMTHWMBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e168f6389729227a2f255822,62183-81-7,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,2,4,6-tetramethyloctane",water-ODZRFEPMTHWMBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b834df6f67d6589a454e929,62183-81-7,single_model_exploratory,False,False,0.0,0.541,,,"2,2,4,6-tetramethyloctane",water-ODZRFEPMTHWMBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8fff94f0144d89ee2f47aa0c,62183-81-7,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,2,4,6-tetramethyloctane",water-ODZRFEPMTHWMBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,317d238a612b1a3dfa22fcfd,62183-81-7,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,2,4,6-tetramethyloctane",water-ODZRFEPMTHWMBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c040ec9792e0c1a9ae25b35a,62183-81-7,single_model_exploratory,False,False,0.0,0.6,,,"2,2,4,6-tetramethyloctane",water-ODZRFEPMTHWMBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,234fb6ddf545ce96d76efd3e,109-66-0,single_model_exploratory,False,False,1.0,0.0001,0.9990639316615683,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.696030499844
1,a7620866e5bd7f383761bf7a,109-66-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9990946952468551,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.778791135514
1,d162d694c7f8dd82d52face5,109-66-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991460164438598,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.916856151274
1,b17125cc4c7456dcfb2cfb64,109-66-0,single_model_exploratory,False,False,1.0,0.000464158883,0.999231637729067,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.14719575326
1,2d1fda7559667db9c60c5887,109-66-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9993744970671555,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5315179810295
1,6e90909c9f3948416c2e877a,109-66-0,single_model_exploratory,False,False,1.0,0.001291549665,0.9996128966409611,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.1728639128405
1,5e8c4a13a14fed98b0dfff89,109-66-0,single_model_exploratory,False,False,0.0,0.00215443469,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,18797de27e9578343ca18440,109-66-0,single_model_exploratory,False,False,0.0,0.003593813664,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b319ae956b0b5803718c987c,109-66-0,single_model_exploratory,False,False,0.0,0.005994842503,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fdf1794a3250a9b59abeff45,109-66-0,single_model_exploratory,False,False,0.0,0.01,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a59aba395af03b9032b25af8,109-66-0,single_model_exploratory,False,False,0.0,0.029666666667,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,afeddf9e43d7febad4407728,109-66-0,single_model_exploratory,False,False,0.0,0.049333333333,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94146b6654bc11c4138f27a7,109-66-0,single_model_exploratory,False,False,0.0,0.069,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,62e83c85e437b42acf1acf15,109-66-0,single_model_exploratory,False,False,0.0,0.088666666667,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5a43d688c127c80ce6017035,109-66-0,single_model_exploratory,False,False,0.0,0.108333333333,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3db6b6ac117c77f6c49397e,109-66-0,single_model_exploratory,False,False,0.0,0.128,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c64d90fcdf3feba51d73cd55,109-66-0,single_model_exploratory,False,False,0.0,0.147666666667,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd4c2c9e8e4aee0b60490ec8,109-66-0,single_model_exploratory,False,False,0.0,0.167333333333,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b19121d0011e9f630402932,109-66-0,single_model_exploratory,False,False,0.0,0.187,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf2a64ed3da1fa0452c13baf,109-66-0,single_model_exploratory,False,False,0.0,0.206666666667,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,59b78b71241d78e8027f1bfa,109-66-0,single_model_exploratory,False,False,0.0,0.226333333333,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f031c168df28a28adc5cf410,109-66-0,single_model_exploratory,False,False,0.0,0.246,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b6a27f66f83d55b03a8f32b0,109-66-0,single_model_exploratory,False,False,0.0,0.265666666667,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04edfb74216b3d5303ebba29,109-66-0,single_model_exploratory,False,False,0.0,0.285333333333,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ea05604a1d27ad30e2a596b,109-66-0,single_model_exploratory,False,False,0.0,0.305,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db4b7dd566a5d9672bfe6f12,109-66-0,single_model_exploratory,False,False,0.0,0.324666666667,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,235fa358af94ad350431473a,109-66-0,single_model_exploratory,False,False,0.0,0.344333333333,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,46e71300cd4cea1c6893496c,109-66-0,single_model_exploratory,False,False,0.0,0.364,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0baf6c198406b91ae181f0e2,109-66-0,single_model_exploratory,False,False,0.0,0.383666666667,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,509203224c93181fc8195fb2,109-66-0,single_model_exploratory,False,False,0.0,0.403333333333,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f46c26c84a283632d3154b32,109-66-0,single_model_exploratory,False,False,0.0,0.423,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bffc6e7e580444da44d16a6a,109-66-0,single_model_exploratory,False,False,0.0,0.442666666667,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,49007f48804202c2c839c1ad,109-66-0,single_model_exploratory,False,False,0.0,0.462333333333,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82559a571b8cb4e68aac455a,109-66-0,single_model_exploratory,False,False,0.0,0.482,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,792ceaa8c7e53f745e58ec1e,109-66-0,single_model_exploratory,False,False,0.0,0.501666666667,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b5036d2bd752503a8b48ee81,109-66-0,single_model_exploratory,False,False,0.0,0.521333333333,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d2d33bd13f842b4580ff8d1,109-66-0,single_model_exploratory,False,False,0.0,0.541,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4edb06ce499d906d3d2e1d23,109-66-0,single_model_exploratory,False,False,0.0,0.560666666667,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c227d75b99bea7459eb7baf1,109-66-0,single_model_exploratory,False,False,0.0,0.580333333333,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,68cfcd60cf564c301117af14,109-66-0,single_model_exploratory,False,False,0.0,0.6,,,pentane,water-OFBQJSOFQDEBGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,78626a7a704ec736d15bbb3d,91819-58-8,single_model_exploratory,False,False,1.0,0.0001,0.9990678638203391,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7066088494216
1,4c6ea45ed300fd98128d8631,91819-58-8,single_model_exploratory,False,False,1.0,0.000166810054,0.9991012548570621,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7964378923994
1,cef8138dc1421403a54001cf,91819-58-8,single_model_exploratory,False,False,1.0,0.00027825594,0.9991569595741169,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9462955162844
1,8e74f34bbbebf203a93146aa,91819-58-8,single_model_exploratory,False,False,1.0,0.000464158883,0.9992498948679677,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1963113685842
1,97b33d1da18ad987ef1f19f2,91819-58-8,single_model_exploratory,False,False,1.0,0.000774263683,0.9994049598767468,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.613469465636
1,23f72455cf72317c99ea8f4d,91819-58-8,single_model_exploratory,False,False,1.0,0.001291549665,0.9996637341338673,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.3096276609394
1,9415ef0569b4b71113eed23f,91819-58-8,single_model_exploratory,False,False,1.0,0.00215443469,1.0000957026153834,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.4717154275763
1,56fa6c505dadbb8642c58d22,91819-58-8,single_model_exploratory,False,False,0.0,0.003593813664,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9762aad2407b338c27b10b7c,91819-58-8,single_model_exploratory,False,False,0.0,0.005994842503,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
