available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,897e4bc33afde56916d7c4fe,38514-04-4,single_model_exploratory,False,False,0.0,0.6,,,5-methyl-1-octanol,water-CGCDFYUPZXVGIX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8c9e32641105dca7d2cf15c8,35900-26-6,single_model_exploratory,False,False,1.0,0.0001,0.9990669358136781,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7041123126737
1,748d184da9b3a556d565f8a8,35900-26-6,single_model_exploratory,False,False,1.0,0.000166810054,0.9990997068029418,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7922732951374
1,7b65e04f8ee3135e20d81275,35900-26-6,single_model_exploratory,False,False,0.0,0.00027825594,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3321622889abeec1e4427f62,35900-26-6,single_model_exploratory,False,False,0.0,0.000464158883,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b93dabda2f80de73dc171914,35900-26-6,single_model_exploratory,False,False,0.0,0.000774263683,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f98fe810d87c83677fd06ee9,35900-26-6,single_model_exploratory,False,False,0.0,0.001291549665,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b8eeb70720b4812c09f664f2,35900-26-6,single_model_exploratory,False,False,0.0,0.00215443469,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f3b845a6802389ded8f7136,35900-26-6,single_model_exploratory,False,False,0.0,0.003593813664,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e43d58f02c055d8efe4eddb2,35900-26-6,single_model_exploratory,False,False,0.0,0.005994842503,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eff7e0c7cc77408a3ba89a1a,35900-26-6,single_model_exploratory,False,False,0.0,0.01,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,542b823f43294627a94a586b,35900-26-6,single_model_exploratory,False,False,0.0,0.029666666667,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9d651a49ec5263f9666df47a,35900-26-6,single_model_exploratory,False,False,0.0,0.049333333333,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05af3b95aae1798da6d94f9f,35900-26-6,single_model_exploratory,False,False,0.0,0.069,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6dd7c07351efc52c7729f13e,35900-26-6,single_model_exploratory,False,False,0.0,0.088666666667,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,894763706b1e0030c9e61c84,35900-26-6,single_model_exploratory,False,False,0.0,0.108333333333,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf6a18434be53262996a9371,35900-26-6,single_model_exploratory,False,False,0.0,0.128,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43b12f6293344fa6d09ef6a2,35900-26-6,single_model_exploratory,False,False,0.0,0.147666666667,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3004c030c07e1a5cd03d8ad3,35900-26-6,single_model_exploratory,False,False,0.0,0.167333333333,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a79c339effd0f41ae030b6e1,35900-26-6,single_model_exploratory,False,False,0.0,0.187,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dabaa2b33b63fc9f7285337f,35900-26-6,single_model_exploratory,False,False,0.0,0.206666666667,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,deb74561a1d86682846c9b17,35900-26-6,single_model_exploratory,False,False,0.0,0.226333333333,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2aea693daacd71d36f7f8810,35900-26-6,single_model_exploratory,False,False,0.0,0.246,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d4188b1b0fb1cfa2e2d08376,35900-26-6,single_model_exploratory,False,False,0.0,0.265666666667,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,12cce19246f713366652ffb5,35900-26-6,single_model_exploratory,False,False,0.0,0.285333333333,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9d8929ea29500bc37fa5e007,35900-26-6,single_model_exploratory,False,False,0.0,0.305,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e8e3d997aca2e21f10d8b00,35900-26-6,single_model_exploratory,False,False,0.0,0.324666666667,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b091289071567642bc7c9e51,35900-26-6,single_model_exploratory,False,False,0.0,0.344333333333,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,24484f4b65e78d54de634c49,35900-26-6,single_model_exploratory,False,False,0.0,0.364,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e8f9f9535ce2ef75239fe5af,35900-26-6,single_model_exploratory,False,False,0.0,0.383666666667,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b432ae7d24fe993f24b5cbe,35900-26-6,single_model_exploratory,False,False,0.0,0.403333333333,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f43e53385ff234c3cfd3d16e,35900-26-6,single_model_exploratory,False,False,0.0,0.423,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e3c5ae5e42f7ff892edd001d,35900-26-6,single_model_exploratory,False,False,0.0,0.442666666667,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d23bc9b623c41a6098c9ec27,35900-26-6,single_model_exploratory,False,False,0.0,0.462333333333,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8c6a9791f9ef0f83e374c78b,35900-26-6,single_model_exploratory,False,False,0.0,0.482,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c162144200e146641f4558c6,35900-26-6,single_model_exploratory,False,False,0.0,0.501666666667,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c56b32ee9663472308f926ea,35900-26-6,single_model_exploratory,False,False,0.0,0.521333333333,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e3f391e67bd7796d2082399d,35900-26-6,single_model_exploratory,False,False,0.0,0.541,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d0344988d6d3d10312dbdc03,35900-26-6,single_model_exploratory,False,False,0.0,0.560666666667,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,96924923cc3d17ab4274909c,35900-26-6,single_model_exploratory,False,False,0.0,0.580333333333,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f55ee45c4338a7458e03c72c,35900-26-6,single_model_exploratory,False,False,0.0,0.6,,,4-methyl-5-nonanone,water-CGHJMKONNFWXHO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6dc56725d2a025d65a271ea1,61868-01-7,single_model_exploratory,False,False,1.0,0.0001,0.9990676464931092,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7060241926097
1,9083ac685e95c45f0296c5bc,61868-01-7,single_model_exploratory,False,False,1.0,0.000166810054,0.9991008922063317,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.795462284235
1,303004be48c3031013ff3b1d,61868-01-7,single_model_exploratory,False,False,1.0,0.00027825594,0.9991563542825812,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.944667152367
1,9bb5d5898b2e6c79345fcb5d,61868-01-7,single_model_exploratory,False,False,0.0,0.000464158883,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,32372dd51cb8b6f2fffa9834,61868-01-7,single_model_exploratory,False,False,0.0,0.000774263683,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,78a8afd34c7f06ef4dbfae84,61868-01-7,single_model_exploratory,False,False,0.0,0.001291549665,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bc9c57d70225fea0e17caeee,61868-01-7,single_model_exploratory,False,False,0.0,0.00215443469,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
