available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,3db87a18a597b786ddaecbaf,72727-61-8,single_model_exploratory,False,False,1.0,0.00027825594,0.9991689923602345,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.978666289024
1,a73b3793c5dac74990246027,72727-61-8,single_model_exploratory,False,False,1.0,0.000464158883,0.9992699707332748,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2503197476126
1,13c0c3402e36a49527c5c71b,72727-61-8,single_model_exploratory,False,False,1.0,0.000774263683,0.9994384594845158,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.7035905879893
1,71e3a22ff5519485eb7519ec,72727-61-8,single_model_exploratory,False,False,1.0,0.001291549665,0.9997196456020951,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.4600414897777
1,6eb7dfd297e5073dbeb82f96,72727-61-8,single_model_exploratory,False,False,0.0,0.00215443469,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,313648fe499ed122a1e156bd,72727-61-8,single_model_exploratory,False,False,0.0,0.003593813664,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,24ffe1a7132dccb0c5fce22e,72727-61-8,single_model_exploratory,False,False,0.0,0.005994842503,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,03a86d2060d958184841214f,72727-61-8,single_model_exploratory,False,False,0.0,0.01,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,31d88b5ea104a44f7eb11b37,72727-61-8,single_model_exploratory,False,False,0.0,0.029666666667,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8880e8dc13254817626f160d,72727-61-8,single_model_exploratory,False,False,0.0,0.049333333333,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db4799f9fc36407315ebc5f0,72727-61-8,single_model_exploratory,False,False,0.0,0.069,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,14fefdb9e2bc09b515015f77,72727-61-8,single_model_exploratory,False,False,0.0,0.088666666667,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b4b5074b09a9c08bc6a535f8,72727-61-8,single_model_exploratory,False,False,0.0,0.108333333333,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,62040eabde033b4d8b7c1051,72727-61-8,single_model_exploratory,False,False,0.0,0.128,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,591634caf64e9ac8d51c2d60,72727-61-8,single_model_exploratory,False,False,0.0,0.147666666667,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2eb19fde8506b33c59c90310,72727-61-8,single_model_exploratory,False,False,0.0,0.167333333333,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fcd0df398fd309e76ff8519e,72727-61-8,single_model_exploratory,False,False,0.0,0.187,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ffb8bc7f15de9f4248a8ed0,72727-61-8,single_model_exploratory,False,False,0.0,0.206666666667,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,18f7b2e42d5f76fa761b6621,72727-61-8,single_model_exploratory,False,False,0.0,0.226333333333,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dceecf125d4723a87280994f,72727-61-8,single_model_exploratory,False,False,0.0,0.246,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e6b3baacaca65d75bc553119,72727-61-8,single_model_exploratory,False,False,0.0,0.265666666667,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1e0fa4a17563c86a4dde8e1,72727-61-8,single_model_exploratory,False,False,0.0,0.285333333333,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d6f479916efca6c7b1bec61,72727-61-8,single_model_exploratory,False,False,0.0,0.305,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,827e5757e509a7d08c900708,72727-61-8,single_model_exploratory,False,False,0.0,0.324666666667,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2f8f759ae20998fe2d20fff8,72727-61-8,single_model_exploratory,False,False,0.0,0.344333333333,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b320c8131f2243dcd744764,72727-61-8,single_model_exploratory,False,False,0.0,0.364,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7a6903b83e0dd83ef12fb885,72727-61-8,single_model_exploratory,False,False,0.0,0.383666666667,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fbae878acee72db0f9ee1bce,72727-61-8,single_model_exploratory,False,False,0.0,0.403333333333,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b84d5e6eaa390b63073f80a,72727-61-8,single_model_exploratory,False,False,0.0,0.423,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f523a8988b86d7b8d3eea985,72727-61-8,single_model_exploratory,False,False,0.0,0.442666666667,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3967c018892527f778ed7510,72727-61-8,single_model_exploratory,False,False,0.0,0.462333333333,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e0ef5fb09829aa53ed14b0d,72727-61-8,single_model_exploratory,False,False,0.0,0.482,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,22c7a58f9579ac818161c05c,72727-61-8,single_model_exploratory,False,False,0.0,0.501666666667,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09a9c846dcef9fc5f72fd64d,72727-61-8,single_model_exploratory,False,False,0.0,0.521333333333,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,953fbf58bd937451f91050a0,72727-61-8,single_model_exploratory,False,False,0.0,0.541,,,2-(cyclohexyloxy)-1-methylethyl acetate,water-KALNAECRVKZDPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
