chemsep_nrtl_endpoint_error,chemsep_nrtl_liquid_phase_count,chemsep_nrtl_ratio,chemsep_nrtl_status,chemsep_nrtl_vapor_mole_fraction,heat_reduction_required_for_mass_parity,mass_fraction,mass_ratio_equal_net_heat,minimum_ratio,model_spread,pair_id,paired_eligible,pressure_pa,temperature_k,unifac_dortmund_endpoint_error,unifac_dortmund_liquid_phase_count,unifac_dortmund_ratio,unifac_dortmund_status,unifac_dortmund_vapor_mole_fraction
0.06593912345370401,1,2.301387421921284,ok,0.2683251326928757,,0.242,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,142355.189579,375.0,,1,,inlet_not_single_liquid,0.2966709945229201
0.06590865312105298,1,1.3410481440576854,ok,0.09563664089947714,,0.242,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,375.0,,1,,inlet_not_single_liquid,0.1421452710283089
0.004356199754141699,0,0.8085524753899485,ok,1.0,,0.242,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,101325.0,400.0,,0,,inlet_not_single_liquid,1.0
0.008105095449862487,0,0.8085524753899485,ok,1.0,,0.242,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,400.0,,0,,inlet_not_single_liquid,1.0
0.002871306568927867,0,0.8148408265937146,ok,1.0,,0.242,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,101325.0,450.0,,0,,inlet_not_single_liquid,1.0
0.004983500929861329,0,0.8148408265937146,ok,1.0,,0.242,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,450.0,,0,,inlet_not_single_liquid,1.0
0.047511135789807146,1,0.8823651080224323,ok,0.0,,0.251666666667,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,142355.189579,350.0,,1,,inlet_not_single_liquid,0.08148224230156617
0.047511135789807146,1,0.8842090069056251,ok,0.0006786071957652821,,0.2565,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,142355.189579,350.0,,1,,inlet_not_single_liquid,0.08414875890584878
0.04753384477263267,1,1.3735731608507926,ok,0.07812865881339941,,0.261333333333,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,101325.0,350.0,,1,,inlet_not_single_liquid,0.12097512596253078
0.047511135789807146,1,0.8991961600381331,ok,0.0035558760774033393,,0.261333333333,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,142355.189579,350.0,,1,,inlet_not_single_liquid,0.08683932675484336
0.04747923920572206,1,0.8778855206662003,ok,0.0,,0.261333333333,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,350.0,,1,,inlet_not_single_liquid,0.046022841533722554
0.005780814713935989,0,0.7900593127979277,ok,1.0,,0.261333333333,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,101325.0,375.0,,0,,inlet_not_single_liquid,1.0
0.06593912345370401,1,2.428716963378529,ok,0.2993634784138599,,0.261333333333,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,142355.189579,375.0,,1,,inlet_not_single_liquid,0.32746081486637346
0.06590865312105298,1,1.401870846520259,ok,0.11222337125941065,,0.261333333333,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,375.0,,1,,inlet_not_single_liquid,0.15832073385818227
0.004356199754141699,0,0.7933543823159735,ok,1.0,,0.261333333333,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,101325.0,400.0,,0,,inlet_not_single_liquid,1.0
0.008105095449862487,0,0.7933543823159735,ok,1.0,,0.261333333333,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,400.0,,0,,inlet_not_single_liquid,1.0
0.002871306568927867,0,0.800141750425842,ok,1.0,,0.261333333333,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,101325.0,450.0,,0,,inlet_not_single_liquid,1.0
0.004983500929861329,0,0.800141750425842,ok,1.0,,0.261333333333,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,450.0,,0,,inlet_not_single_liquid,1.0
0.04753384477263267,1,1.3902173077350382,ok,0.08144935103771422,,0.266166666667,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,101325.0,350.0,,1,,inlet_not_single_liquid,0.12420033547548631
0.047511135789807146,1,0.914195193435241,ok,0.0064592201039372025,,0.266166666667,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,142355.189579,350.0,,1,,inlet_not_single_liquid,0.08955427272663526
0.04747923920572206,1,0.8756464787062066,ok,0.0,,0.266166666667,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,350.0,,1,,inlet_not_single_liquid,0.04851959619832402
0.005780814713935989,0,0.7862018073046548,ok,1.0,,0.266166666667,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,101325.0,375.0,,0,,inlet_not_single_liquid,1.0
0.06590865312105298,1,1.417097331319647,ok,0.11646398230812266,,0.266166666667,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,375.0,,1,,inlet_not_single_liquid,0.1624561977055637
0.004356199754141699,0,0.7895573671001191,ok,1.0,,0.266166666667,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,101325.0,400.0,,0,,inlet_not_single_liquid,1.0
0.008105095449862487,0,0.7895573671001191,ok,1.0,,0.266166666667,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,400.0,,0,,inlet_not_single_liquid,1.0
0.002871306568927867,0,0.7964694022566076,ok,1.0,,0.266166666667,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,101325.0,450.0,,0,,inlet_not_single_liquid,1.0
0.004983500929861329,0,0.7964694022566076,ok,1.0,,0.266166666667,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,450.0,,0,,inlet_not_single_liquid,1.0
,1,,inlet_not_single_liquid,0.08480026760966174,,0.271,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,101325.0,350.0,,1,,inlet_not_single_liquid,0.12745490026837483
,1,,inlet_not_single_liquid,0.009388966829534252,,0.271,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,142355.189579,350.0,,1,,inlet_not_single_liquid,0.09229392964798079
,1,,inlet_not_single_liquid,0.0,,0.271,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,350.0,,1,,inlet_not_single_liquid,0.05103905719801832
,0,,inlet_not_single_liquid,1.0,,0.271,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,101325.0,375.0,,0,,inlet_not_single_liquid,1.0
,1,,inlet_not_single_liquid,0.12074319064343522,,0.271,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,375.0,,1,,inlet_not_single_liquid,0.1666293018054517
,0,,inlet_not_single_liquid,1.0,,0.271,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,101325.0,400.0,,0,,inlet_not_single_liquid,1.0
,0,,inlet_not_single_liquid,1.0,,0.271,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,400.0,,0,,inlet_not_single_liquid,1.0
,0,,inlet_not_single_liquid,1.0,,0.271,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,101325.0,450.0,,0,,inlet_not_single_liquid,1.0
,0,,inlet_not_single_liquid,1.0,,0.271,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,450.0,,0,,inlet_not_single_liquid,1.0
,1,,inlet_not_single_liquid,0.0915944395404809,,0.280666666667,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,101325.0,350.0,,1,,inlet_not_single_liquid,0.1340537135410888
,1,,inlet_not_single_liquid,0.015329234095755382,,0.280666666667,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,142355.189579,350.0,,1,,inlet_not_single_liquid,0.09784873822474828
,1,,inlet_not_single_liquid,0.0,,0.280666666667,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,350.0,,1,,inlet_not_single_liquid,0.05614740592366816
,0,,inlet_not_single_liquid,1.0,,0.280666666667,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,101325.0,375.0,,0,,inlet_not_single_liquid,1.0
,1,,inlet_not_single_liquid,0.12941952637284862,,0.280666666667,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,375.0,,1,,inlet_not_single_liquid,0.1750905052166862
,0,,inlet_not_single_liquid,1.0,,0.280666666667,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,101325.0,400.0,,0,,inlet_not_single_liquid,1.0
,0,,inlet_not_single_liquid,1.0,,0.280666666667,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,400.0,,0,,inlet_not_single_liquid,1.0
,0,,inlet_not_single_liquid,1.0,,0.280666666667,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,101325.0,450.0,,0,,inlet_not_single_liquid,1.0
,0,,inlet_not_single_liquid,1.0,,0.280666666667,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,450.0,,0,,inlet_not_single_liquid,1.0
,1,,inlet_not_single_liquid,0.1055642351681645,,0.3,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,101325.0,350.0,,1,,inlet_not_single_liquid,0.1476218236257013
,1,,inlet_not_single_liquid,0.027543227016819036,,0.3,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,142355.189579,350.0,,1,,inlet_not_single_liquid,0.1092702243140641
,1,,inlet_not_single_liquid,0.0,,0.3,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,350.0,,1,,inlet_not_single_liquid,0.06665090519391464
,0,,inlet_not_single_liquid,1.0,,0.3,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,101325.0,375.0,,0,,inlet_not_single_liquid,1.0
,1,,inlet_not_single_liquid,0.14725932176698545,,0.3,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,375.0,,1,,inlet_not_single_liquid,0.19248795755093165
,0,,inlet_not_single_liquid,1.0,,0.3,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,101325.0,400.0,,0,,inlet_not_single_liquid,1.0
,0,,inlet_not_single_liquid,1.0,,0.3,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,400.0,,0,,inlet_not_single_liquid,1.0
,0,,inlet_not_single_liquid,1.0,,0.3,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,101325.0,450.0,,0,,inlet_not_single_liquid,1.0
,0,,inlet_not_single_liquid,1.0,,0.3,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,450.0,,0,,inlet_not_single_liquid,1.0
