chemsep_nrtl_endpoint_error,chemsep_nrtl_liquid_phase_count,chemsep_nrtl_ratio,chemsep_nrtl_status,chemsep_nrtl_vapor_mole_fraction,heat_reduction_required_for_mass_parity,mass_fraction,mass_ratio_equal_net_heat,minimum_ratio,model_spread,pair_id,paired_eligible,pressure_pa,temperature_k,unifac_dortmund_endpoint_error,unifac_dortmund_liquid_phase_count,unifac_dortmund_ratio,unifac_dortmund_status,unifac_dortmund_vapor_mole_fraction
0.008105095449862487,1,0.9828126494377649,ok,0.9993558285242683,0.017187350562235082,0.0238958333333,1.0174879216014032,0.9828126494377649,0.001960002142553763,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,200000.0,400.0,0.008105095449862487,0,0.9847726515803187,ok,1.0
0.008105095449862487,1,0.9820387610610884,ok,0.9989852068308603,0.01796123893891155,0.0244999999999,1.0182897454266515,0.9820387610610884,0.0021997349874778305,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,200000.0,400.0,0.008105095449862487,1,0.9842384960485663,ok,0.9998551523078478
0.04753384477263267,1,0.9876889403589223,ok,0.0,0.012311059641077704,0.0293333333333,1.0124645109791388,0.9876889403589223,0.005646979767438887,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,101325.0,350.0,0.04753384477263267,1,0.9933359201263612,ok,0.0
0.04747923920572206,1,0.9876889403589223,ok,0.0,0.012311059641077704,0.0293333333333,1.0124645109791388,0.9876889403589223,0.005646979767438887,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,200000.0,350.0,0.04747923920572206,1,0.9933359201263612,ok,0.0
0.005780814713935989,1,0.9321673383334219,ok,0.9469895713064875,0.06783266166657809,0.0293333333333,1.0727687603685545,0.9321673383334219,0.03701745100678555,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,101325.0,375.0,0.005780814713935989,1,0.9691847893402075,ok,0.9881269833398827
0.06595088936195792,1,0.98809361400999,ok,0.0,,0.0293333333333,,,,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,False,120100.539483,375.0,0.06595088936195792,1,0.9945667781869262,ok,0.0
0.06593912345370401,1,0.98809361400999,ok,0.0,,0.0293333333333,,,,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,False,142355.189579,375.0,0.06593912345370401,1,0.9945667781869262,ok,0.0
0.06590865312105298,1,0.98809361400999,ok,0.0,,0.0293333333333,,,,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,False,200000.0,375.0,0.06590865312105298,1,0.9945667781869262,ok,0.0
0.004356199754141699,0,0.979661738522176,ok,1.0,0.020338261477824027,0.0293333333333,1.020760493829742,0.979661738522176,0.0016422491616759904,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,101325.0,400.0,0.004356199754141699,0,0.981303987683852,ok,1.0
0.005875101066236343,0,0.979661738522176,ok,1.0,0.020338261477824027,0.0293333333333,1.020760493829742,0.979661738522176,0.0016422491616759904,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,142355.189579,400.0,0.005875101066236343,0,0.981303987683852,ok,1.0
0.006880277191587458,0,0.979661738522176,ok,1.0,0.020338261477824027,0.0293333333333,1.020760493829742,0.979661738522176,0.0016422491616759904,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,168733.630068,400.0,0.006880277191587458,0,0.981303987683852,ok,1.0
0.008105095449862487,1,0.9758478869315813,ok,0.9960065137437953,0.02415211306841869,0.0293333333333,1.0247498748440822,0.9758478869315813,0.003344853659505098,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,200000.0,400.0,0.008105095449862487,1,0.9791927405910864,ok,0.9979366034736686
0.006212240899241772,0,0.9799406228038043,ok,1.0,0.02005937719619566,0.0293333333333,1.020469992496894,0.9799406228038043,0.001613296794090946,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,200000.0,425.0,0.006212240899241772,0,0.9815539195978953,ok,1.0
0.002871306568927867,0,0.9802255063844839,ok,1.0,0.019774493615516087,0.0293333333333,1.0201734126348674,0.9802255063844839,0.001585164584438692,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,101325.0,450.0,0.002871306568927867,0,0.9818106709689226,ok,1.0
0.004983500929861329,0,0.9802255063844839,ok,1.0,0.019774493615516087,0.0293333333333,1.0201734126348674,0.9802255063844839,0.001585164584438692,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,200000.0,450.0,0.004983500929861329,0,0.9818106709689226,ok,1.0
0.005780814713935989,1,0.9057111111051918,ok,0.9242885361717018,0.09428888889480824,0.039,1.1041048163577816,0.9057111111051918,0.05110982239604034,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,101325.0,375.0,0.005780814713935989,1,0.9568209335012321,ok,0.9818659268505213
0.005875101066236343,0,0.9729626837275713,ok,1.0,0.02703731627242867,0.039,1.027788646702096,0.9729626837275713,0.0021713801614248185,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,142355.189579,400.0,0.005875101066236343,0,0.9751340638889961,ok,1.0
0.005875101066236343,0,0.9696137903651245,ok,1.0,0.030386209634875483,0.0438333333334,1.0313384668584726,0.9696137903651245,0.0024336640427874423,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,142355.189579,400.0,0.005875101066236343,0,0.972047454407912,ok,1.0
0.005875101066236343,0,0.9687766336658777,ok,1.0,0.03122336633412226,0.0450416666667,1.0322296856149102,0.9687766336658777,0.00213500542580658,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,142355.189579,400.0,0.005875101066236343,1,0.9709116390916843,ok,0.9996714716789596
0.005875101066236343,1,0.9678972745829704,ok,0.9999619945843554,0.03210272541702963,0.0462500000001,1.0331674923156091,0.9678972745829704,0.001859477090628836,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,142355.189579,400.0,0.005875101066236343,1,0.9697567516735992,ok,0.9993250884411924
0.04753384477263267,1,0.9795895218941368,ok,0.0,0.02041047810586316,0.0486666666667,1.0208357456359858,0.9795895218941368,0.00942813732973935,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,101325.0,350.0,0.04753384477263267,1,0.9890176592238762,ok,0.0
0.04747923920572206,1,0.9795895218941368,ok,0.0,0.02041047810586316,0.0486666666667,1.0208357456359858,0.9795895218941368,0.00942813732973935,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,200000.0,350.0,0.04747923920572206,1,0.9890176592238762,ok,0.0
0.005780814713935989,1,0.8792566105903264,ok,0.901207778815946,0.12074338940967355,0.0486666666667,1.137324403314531,0.8792566105903264,0.0651959866333055,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,101325.0,375.0,0.005780814713935989,1,0.944452597223632,ok,0.9755001409896515
0.06595088936195792,1,0.9802598781787143,ok,0.0,,0.0486666666667,,,,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,False,120100.539483,375.0,0.06595088936195792,1,0.9910856634034435,ok,0.0
0.06593912345370401,1,0.9802598781787143,ok,0.0,,0.0486666666667,,,,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,False,142355.189579,375.0,0.06593912345370401,1,0.9910856634034435,ok,0.0
0.06590865312105298,1,0.9802598781787143,ok,0.0,,0.0486666666667,,,,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,False,200000.0,375.0,0.06590865312105298,1,0.9910856634034435,ok,0.0
0.004356199754141699,0,0.9662653243967735,ok,1.0,0.033734675603226516,0.0486666666667,1.034912435281983,0.9662653243967735,0.002694415147679874,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,101325.0,400.0,0.004356199754141699,0,0.9689597395444534,ok,1.0
0.005044858405358399,0,0.9662653243967735,ok,1.0,0.033734675603226516,0.0486666666667,1.034912435281983,0.9662653243967735,0.002694415147679874,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,120100.539483,400.0,0.005044858405358399,0,0.9689597395444534,ok,1.0
0.005875101066236343,1,0.9654407464294484,ok,0.9992563441892486,0.03455925357055156,0.0486666666667,1.0357963486608208,0.9654407464294484,0.002006022424987375,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,142355.189579,400.0,0.005875101066236343,1,0.9674467688544358,ok,0.9986301490314631
0.008105095449862487,1,0.951088594264457,ok,0.9838426168558102,0.04891140573554298,0.0486666666667,1.0514267609037722,0.951088594264457,0.007910176704170824,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,200000.0,400.0,0.008105095449862487,1,0.9589987709686278,ok,0.9901019512845822
0.006212240899241772,0,0.9667278715805682,ok,1.0,0.033272128419431835,0.0486666666667,1.034417264048706,0.9667278715805682,0.0026469134045812304,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,200000.0,425.0,0.006212240899241772,0,0.9693747849851494,ok,1.0
0.002871306568927867,0,0.9672003763165264,ok,1.0,0.032799623683473556,0.0486666666667,1.0339119219622177,0.9672003763165264,0.0026007572830900605,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,101325.0,450.0,0.002871306568927867,0,0.9698011335996165,ok,1.0
0.004983500929861329,0,0.9672003763165264,ok,1.0,0.032799623683473556,0.0486666666667,1.0339119219622177,0.9672003763165264,0.0026007572830900605,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,200000.0,450.0,0.004983500929861329,0,0.9698011335996165,ok,1.0
0.005044858405358399,0,0.96291728939676,ok,1.0,0.03708271060323998,0.0535000000001,1.0385107952796977,0.96291728939676,0.002953624593674875,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,120100.539483,400.0,0.005044858405358399,0,0.9658709139904349,ok,1.0
0.005044858405358399,0,0.9612434346371601,ok,1.0,0.03875656536283989,0.0559166666668,1.0403191990356422,0.9612434346371601,0.0030624506215906067,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,120100.539483,400.0,0.005044858405358399,1,0.9643058852587507,ok,0.9999821206532339
0.005044858405358399,0,0.959569688977171,ok,1.0,0.04043031102282901,0.0583333333334,1.0421337933943335,0.959569688977171,0.0024628517670953753,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,120100.539483,400.0,0.005044858405358399,1,0.9620325407442664,ok,0.9993360810767945
