chemsep_nrtl_endpoint_error,chemsep_nrtl_liquid_phase_count,chemsep_nrtl_ratio,chemsep_nrtl_status,chemsep_nrtl_vapor_mole_fraction,heat_reduction_required_for_mass_parity,mass_fraction,mass_ratio_equal_net_heat,minimum_ratio,model_spread,pair_id,paired_eligible,pressure_pa,temperature_k,unifac_dortmund_endpoint_error,unifac_dortmund_liquid_phase_count,unifac_dortmund_ratio,unifac_dortmund_status,unifac_dortmund_vapor_mole_fraction
0.002871306568927867,0,0.977452575244524,ok,1.0,0.022547424755475998,0.0293333333333,1.0230675383405026,0.977452575244524,0.001145883126269731,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,101325.0,450.0,0.002871306568927867,0,0.9785984583707937,ok,1.0
0.004983500929861329,0,0.977452575244524,ok,1.0,0.022547424755475998,0.0293333333333,1.0230675383405026,0.977452575244524,0.001145883126269731,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,200000.0,450.0,0.004983500929861329,0,0.9785984583707937,ok,1.0
0.06590865312105298,1,0.9838550995377399,ok,0.0,,0.0341666666666,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,375.0,0.06590865312105298,1,0.9972742161939054,ok,0.0
0.06590865312105298,1,0.9827147409898734,ok,0.0,,0.0365833333333,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,375.0,0.06590865312105298,1,0.997508307743364,ok,7.449955518495176e-05
0.04753384477263267,1,0.9816204909118448,ok,0.0,0.01837950908815522,0.039,1.0187236404071824,0.9816204909118448,0.014505725228153743,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,101325.0,350.0,0.04753384477263267,1,0.9961262161399985,ok,0.0
0.06593912345370401,1,0.9815745915262123,ok,0.0,,0.039,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,142355.189579,375.0,0.06593912345370401,1,1.1757058553390818,ok,0.028923151867571523
0.06590865312105298,1,0.9815745915262123,ok,0.0,,0.039,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,375.0,0.06590865312105298,1,1.0050440875585793,ok,0.0014837263466193364
0.04753384477263267,1,0.9793468786033147,ok,0.0,0.020653121396685292,0.0438333333334,1.0210886682215596,0.9793468786033147,0.023051515032143644,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,101325.0,350.0,0.04753384477263267,1,1.0023983936354584,ok,0.0008698543141241272
0.06593912345370401,1,1.0032247570150534,ok,0.003854725885393046,,0.0438333333334,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,142355.189579,375.0,0.06593912345370401,1,1.2078696101146813,ok,0.034318207627761575
0.04753384477263267,1,0.9770741787291763,ok,0.0,0.022925821270823654,0.0486666666667,1.0234637469395025,0.9770741787291763,0.04197609959226423,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,101325.0,350.0,0.04753384477263267,1,1.0190502783214406,ok,0.0030969333503066978
0.0475234524789111,1,0.9770741787291763,ok,0.0,0.022925821270823654,0.0486666666667,1.0234637469395025,0.9770741787291763,0.018178819467534413,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,120100.539483,350.0,0.0475234524789111,1,0.9952529981967108,ok,0.0
0.047511135789807146,1,0.9770741787291763,ok,0.0,0.022925821270823654,0.0486666666667,1.0234637469395025,0.9770741787291763,0.018178819467534413,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,142355.189579,350.0,0.047511135789807146,1,0.9952529981967108,ok,0.0
0.04747923920572206,1,0.9770741787291763,ok,0.0,0.022925821270823654,0.0486666666667,1.0234637469395025,0.9770741787291763,0.018178819467534413,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,200000.0,350.0,0.04747923920572206,1,0.9952529981967108,ok,0.0
0.005780814713935989,0,0.9607189305541408,ok,1.0,0.039281069445859185,0.0486666666667,1.0408871608506787,0.9607189305541408,0.0019721955604838914,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,101325.0,375.0,0.005780814713935989,0,0.9626911261146247,ok,1.0
0.06595088936195792,1,1.5939621256811198,ok,0.09350027536484756,,0.0486666666667,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,120100.539483,375.0,0.06595088936195792,1,1.7716525376012988,ok,0.11786658739877272
0.06593912345370401,1,1.034749832874707,ok,0.009334257591644276,,0.0486666666667,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,142355.189579,375.0,0.06593912345370401,1,1.240025955600013,ok,0.039753867980004846
0.06590865312105298,1,0.9770160761057327,ok,0.0,,0.0486666666667,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,375.0,0.06590865312105298,1,1.0351686625363985,ok,0.0071736527788102585
0.004356199754141699,0,0.9613358522163755,ok,1.0,0.03866414778362448,0.0486666666667,1.040219188428772,0.9613358522163755,0.0019370209699658414,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,101325.0,400.0,0.004356199754141699,0,0.9632728731863414,ok,1.0
0.008105095449862487,0,0.9613358522163755,ok,1.0,0.03866414778362448,0.0486666666667,1.040219188428772,0.9613358522163755,0.0019370209699658414,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,200000.0,400.0,0.008105095449862487,0,0.9632728731863414,ok,1.0
0.002871306568927867,0,0.9626061413349221,ok,1.0,0.03739385866507794,0.0486666666667,1.0388464783875375,0.9626061413349221,0.001869690125322565,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,101325.0,450.0,0.002871306568927867,0,0.9644758314602446,ok,1.0
0.004983500929861329,0,0.9626061413349221,ok,1.0,0.03739385866507794,0.0486666666667,1.0388464783875375,0.9626061413349221,0.001869690125322565,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,200000.0,450.0,0.004983500929861329,0,0.9644758314602446,ok,1.0
0.0475234524789111,1,0.9748023873890327,ok,0.0,0.025197612610967313,0.0535000000001,1.0258489442957337,0.9748023873890327,0.020026243281031864,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,120100.539483,350.0,0.0475234524789111,1,0.9948286306700646,ok,0.0
0.0475234524789111,1,0.972531500514887,ok,0.0,0.027468499485112985,0.0583333333334,1.0282443288166712,0.972531500514887,0.022963462336682783,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,120100.539483,350.0,0.0475234524789111,1,0.9954949628515698,ok,0.00014716897188772377
0.04753384477263267,1,0.9679924230287219,ok,0.0,0.032007576971278096,0.068,1.0330659375112985,0.9679924230287219,0.11755958147958856,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,101325.0,350.0,0.04753384477263267,1,1.0855520045083105,ok,0.012175419311271406
0.0475234524789111,1,0.9679924230287219,ok,0.0,0.032007576971278096,0.068,1.0330659375112985,0.9679924230287219,0.05689222372385527,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,120100.539483,350.0,0.0475234524789111,1,1.0248846467525772,ok,0.004289698890309393
0.047511135789807146,1,0.9679924230287219,ok,0.0,0.032007576971278096,0.068,1.0330659375112985,0.9679924230287219,0.025610423524949355,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,142355.189579,350.0,0.047511135789807146,1,0.9936028465536713,ok,0.0
0.04747923920572206,1,0.9679924230287219,ok,0.0,0.032007576971278096,0.068,1.0330659375112985,0.9679924230287219,0.025610423524949355,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,200000.0,350.0,0.04747923920572206,1,0.9936028465536713,ok,0.0
0.005780814713935989,0,0.9451356572845189,ok,1.0,0.05486434271548113,0.068,1.0580491724046392,0.9451356572845189,0.002708669620283266,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,101325.0,375.0,0.005780814713935989,0,0.9478443269048021,ok,1.0
0.06595088936195792,1,1.9264269149223179,ok,0.14746790656308278,,0.068,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,120100.539483,375.0,0.06595088936195792,1,2.107076908629001,ok,0.17169132164941803
0.06593912345370401,1,1.1609138061607238,ok,0.03167111084965744,,0.068,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,142355.189579,375.0,0.06593912345370401,1,1.3685765526419473,ok,0.06191186344378669
0.06590865312105298,1,0.967908946507576,ok,0.0,,0.068,,,,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,False,200000.0,375.0,0.06590865312105298,1,1.0953281855136816,ok,0.01881437119552704
0.004356199754141699,0,0.9459972733308134,ok,1.0,0.054002726669186596,0.068,1.0570854992837828,0.9459972733308134,0.0026603598346557344,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,101325.0,400.0,0.004356199754141699,0,0.9486576331654691,ok,1.0
0.008105095449862487,0,0.9459972733308134,ok,1.0,0.054002726669186596,0.068,1.0570854992837828,0.9459972733308134,0.0026603598346557344,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,200000.0,400.0,0.008105095449862487,0,0.9486576331654691,ok,1.0
0.002871306568927867,0,0.9477714626419625,ok,1.0,0.05222853735803745,0.068,1.0551066785788714,0.9477714626419625,0.0025678857326713045,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,101325.0,450.0,0.002871306568927867,0,0.9503393483746339,ok,1.0
0.004983500929861329,0,0.9477714626419625,ok,1.0,0.05222853735803745,0.068,1.0551066785788714,0.9477714626419625,0.0025678857326713045,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,200000.0,450.0,0.004983500929861329,0,0.9503393483746339,ok,1.0
0.047511135789807146,1,0.9634569102139027,ok,0.0,0.03654308978609733,0.0776666666667,1.0379291376694617,0.9634569102139027,0.0293667541263265,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,142355.189579,350.0,0.047511135789807146,1,0.9928236643402292,ok,0.0
0.047511135789807146,1,0.9611904784868719,ok,0.0,0.03880952151312811,0.0825,1.040376514730174,0.9611904784868719,0.03919544324276791,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,142355.189579,350.0,0.047511135789807146,1,1.0003859217296398,ok,0.0011396213290628097
0.04753384477263267,1,0.958924923060391,ok,0.0,0.04107507693960899,0.0873333333333,1.0428345076364463,0.958924923060391,0.19295727268445118,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,101325.0,350.0,0.04753384477263267,1,1.1518821957448422,ok,0.021535704136290343
0.047511135789807146,1,0.958924923060391,ok,0.0,0.04107507693960899,0.0873333333333,1.0428345076364463,0.958924923060391,0.05487601786988561,water-AMIMRNSIRUDHCM-UHFFFAOYSA-N,True,142355.189579,350.0,0.047511135789807146,1,1.0138009409302766,ok,0.0031323080140957782
