chemsep_nrtl_endpoint_error,chemsep_nrtl_liquid_phase_count,chemsep_nrtl_ratio,chemsep_nrtl_status,chemsep_nrtl_vapor_mole_fraction,heat_reduction_required_for_mass_parity,mass_fraction,mass_ratio_equal_net_heat,minimum_ratio,model_spread,pair_id,paired_eligible,pressure_pa,temperature_k,unifac_dortmund_endpoint_error,unifac_dortmund_liquid_phase_count,unifac_dortmund_ratio,unifac_dortmund_status,unifac_dortmund_vapor_mole_fraction
0.06593912345370401,1,0.9825891206724023,ok,0.0,,0.0293333333333,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,142355.189579,375.0,0.06593912345370401,1,0.9849721310300746,ok,0.0
0.06590865312105298,1,0.9825891206724023,ok,0.0,,0.0293333333333,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,200000.0,375.0,0.06590865312105298,1,0.9849721310300746,ok,0.0
0.004356199754141699,0,0.9763232077027997,ok,1.0,0.023676792297200322,0.0293333333333,1.024250977658218,0.9763232077027997,0.0006186771317139295,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,True,101325.0,400.0,0.004356199754141699,0,0.9769418848345136,ok,1.0
0.008105095449862487,0,0.9763232077027997,ok,1.0,0.023676792297200322,0.0293333333333,1.024250977658218,0.9763232077027997,0.0006186771317139295,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,True,200000.0,400.0,0.008105095449862487,0,0.9769418848345136,ok,1.0
0.002871306568927867,0,0.976852950288099,ok,1.0,0.023147049711900958,0.0293333333333,1.0236955313541043,0.976852950288099,0.000597171915980188,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,True,101325.0,450.0,0.002871306568927867,0,0.9774501222040792,ok,1.0
0.004983500929861329,0,0.976852950288099,ok,1.0,0.023147049711900958,0.0293333333333,1.0236955313541043,0.976852950288099,0.000597171915980188,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,True,200000.0,450.0,0.004983500929861329,0,0.9774501222040792,ok,1.0
0.04753384477263267,1,0.9815588955699959,ok,0.0,0.01844110443000413,0.0305416666666,1.0187875679322282,0.9815588955699959,0.0024196908390671235,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,True,101325.0,350.0,0.04753384477263267,1,0.983978586409063,ok,0.0
0.04747923920572206,1,0.9815588955699959,ok,0.0,0.01844110443000413,0.0305416666666,1.0187875679322282,0.9815588955699959,0.0024196908390671235,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,True,200000.0,350.0,0.04747923920572206,1,0.983978586409063,ok,0.0
0.005780814713935989,0,0.9750936172193764,ok,1.0,0.024906382780623626,0.0305416666666,1.0255425554436997,0.9750936172193764,0.0006508311538926392,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,True,101325.0,375.0,0.005780814713935989,0,0.975744448373269,ok,1.0
0.06590865312105298,1,0.9818866352692802,ok,0.0,,0.0305416666666,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,200000.0,375.0,0.06590865312105298,1,0.9843522571201506,ok,0.0
0.004356199754141699,0,0.9753524363818664,ok,1.0,0.024647563618133583,0.0305416666666,1.0252704178497418,0.9753524363818664,0.0006392234209713354,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,True,101325.0,400.0,0.004356199754141699,0,0.9759916598028378,ok,1.0
0.008105095449862487,0,0.9753524363818664,ok,1.0,0.024647563618133583,0.0305416666666,1.0252704178497418,0.9753524363818664,0.0006392234209713354,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,True,200000.0,400.0,0.008105095449862487,0,0.9759916598028378,ok,1.0
0.002871306568927867,0,0.9759038425539543,ok,1.0,0.024096157446045652,0.0305416666666,1.0246911185255565,0.9759038425539543,0.0006170040162684076,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,True,101325.0,450.0,0.002871306568927867,0,0.9765208465702228,ok,1.0
,1,,inlet_not_single_liquid,0.0,,0.0317499999999,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,101325.0,350.0,0.04753384477263267,1,0.9833439355117318,ok,0.0
,1,,inlet_not_single_liquid,0.0,,0.0317499999999,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,200000.0,350.0,0.04747923920572206,1,0.9833439355117318,ok,0.0
,0,,inlet_not_single_liquid,1.0,,0.0317499999999,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,101325.0,375.0,0.005780814713935989,0,0.9747844075891479,ok,1.0
,1,,inlet_not_single_liquid,0.0,,0.0317499999999,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,142355.189579,375.0,0.06593912345370401,1,0.9837323108066669,ok,0.0
,1,,inlet_not_single_liquid,0.0,,0.0317499999999,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,200000.0,375.0,0.06590865312105298,1,0.9837323108066669,ok,0.0
,0,,inlet_not_single_liquid,1.0,,0.0317499999999,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,101325.0,400.0,0.004356199754141699,0,0.9750414068254958,ok,1.0
,0,,inlet_not_single_liquid,1.0,,0.0317499999999,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,200000.0,400.0,0.008105095449862487,0,0.9750414068254958,ok,1.0
,0,,inlet_not_single_liquid,1.0,,0.0317499999999,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,101325.0,450.0,0.002871306568927867,0,0.9755915439620914,ok,1.0
,0,,inlet_not_single_liquid,1.0,,0.0317499999999,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,200000.0,450.0,0.004983500929861329,0,0.9755915439620914,ok,1.0
,1,,inlet_not_single_liquid,0.0,,0.0341666666666,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,101325.0,350.0,0.04753384477263267,1,0.9820744314606152,ok,0.0
,1,,inlet_not_single_liquid,0.0,,0.0341666666666,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,200000.0,350.0,0.04747923920572206,1,0.9820744314606152,ok,0.0
,0,,inlet_not_single_liquid,1.0,,0.0341666666666,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,101325.0,375.0,0.005780814713935989,0,0.9728642418693165,ok,1.0
,1,,inlet_not_single_liquid,0.0,,0.0341666666666,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,120100.539483,375.0,0.06595088936195792,1,0.9824921980352626,ok,0.0
,1,,inlet_not_single_liquid,0.0,,0.0341666666666,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,142355.189579,375.0,0.06593912345370401,1,0.9824921980352626,ok,0.0
,1,,inlet_not_single_liquid,0.0,,0.0341666666666,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,200000.0,375.0,0.06590865312105298,1,0.9824921980352626,ok,0.0
,0,,inlet_not_single_liquid,1.0,,0.0341666666666,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,101325.0,400.0,0.004356199754141699,0,0.9731408182200866,ok,1.0
,0,,inlet_not_single_liquid,1.0,,0.0341666666666,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,200000.0,400.0,0.008105095449862487,0,0.9731408182200866,ok,1.0
,0,,inlet_not_single_liquid,1.0,,0.0341666666666,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,101325.0,450.0,0.002871306568927867,0,0.9737328589680413,ok,1.0
,0,,inlet_not_single_liquid,1.0,,0.0341666666666,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,200000.0,450.0,0.004983500929861329,0,0.9737328589680413,ok,1.0
,1,,inlet_not_single_liquid,0.0,,0.039,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,101325.0,350.0,0.04753384477263267,1,0.9795345940050223,ok,0.0
,1,,inlet_not_single_liquid,0.0,,0.039,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,200000.0,350.0,0.04747923920572206,1,0.9795345940050223,ok,0.0
,0,,inlet_not_single_liquid,1.0,,0.039,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,101325.0,375.0,0.005780814713935989,0,0.9690235821517034,ok,1.0
,1,,inlet_not_single_liquid,0.0,,0.039,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,120100.539483,375.0,0.06595088936195792,1,0.9800110717337918,ok,0.0
,1,,inlet_not_single_liquid,0.0,,0.039,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,142355.189579,375.0,0.06593912345370401,1,0.9800110717337918,ok,0.0
,1,,inlet_not_single_liquid,0.0,,0.039,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,200000.0,375.0,0.06590865312105298,1,0.9800110717337918,ok,0.0
,0,,inlet_not_single_liquid,1.0,,0.039,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,101325.0,400.0,0.004356199754141699,0,0.9693393185862356,ok,1.0
,0,,inlet_not_single_liquid,1.0,,0.039,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,200000.0,400.0,0.008105095449862487,0,0.9693393185862356,ok,1.0
,0,,inlet_not_single_liquid,1.0,,0.039,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,101325.0,450.0,0.002871306568927867,0,0.9700151777643323,ok,1.0
,0,,inlet_not_single_liquid,1.0,,0.039,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,200000.0,450.0,0.004983500929861329,0,0.9700151777643323,ok,1.0
,1,,inlet_not_single_liquid,0.0,,0.0486666666667,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,101325.0,350.0,0.04753384477263267,1,0.9744514441528792,ok,0.0
,1,,inlet_not_single_liquid,0.0,,0.0486666666667,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,200000.0,350.0,0.04747923920572206,1,0.9744514441528792,ok,0.0
,0,,inlet_not_single_liquid,1.0,,0.0486666666667,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,101325.0,375.0,0.005780814713935989,0,0.9613410143962724,ok,1.0
,1,,inlet_not_single_liquid,0.0,,0.0486666666667,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,120100.539483,375.0,0.06595088936195792,1,0.9750450596306374,ok,0.0
,1,,inlet_not_single_liquid,0.0,,0.0486666666667,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,142355.189579,375.0,0.06593912345370401,1,0.9750450596306374,ok,0.0
,1,,inlet_not_single_liquid,0.0,,0.0486666666667,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,200000.0,375.0,0.06590865312105298,1,0.9750450596306374,ok,0.0
,0,,inlet_not_single_liquid,1.0,,0.0486666666667,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,101325.0,400.0,0.004356199754141699,0,0.9617350932624252,ok,1.0
,0,,inlet_not_single_liquid,1.0,,0.0486666666667,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,200000.0,400.0,0.008105095449862487,0,0.9617350932624252,ok,1.0
,0,,inlet_not_single_liquid,1.0,,0.0486666666667,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,101325.0,450.0,0.002871306568927867,0,0.9625786319185149,ok,1.0
,0,,inlet_not_single_liquid,1.0,,0.0486666666667,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,200000.0,450.0,0.004983500929861329,0,0.9625786319185149,ok,1.0
,1,,inlet_not_single_liquid,0.0,,0.068,,,,water-HYBBIBNJHNGZAN-UHFFFAOYSA-N,False,101325.0,350.0,0.04753384477263267,1,0.964270056403742,ok,0.0
