chemsep_nrtl_endpoint_error,chemsep_nrtl_liquid_phase_count,chemsep_nrtl_ratio,chemsep_nrtl_status,chemsep_nrtl_vapor_mole_fraction,heat_reduction_required_for_mass_parity,mass_fraction,mass_ratio_equal_net_heat,minimum_ratio,model_spread,pair_id,paired_eligible,pressure_pa,temperature_k,unifac_dortmund_endpoint_error,unifac_dortmund_liquid_phase_count,unifac_dortmund_ratio,unifac_dortmund_status,unifac_dortmund_vapor_mole_fraction
0.004983500929861329,0,0.8762242522739728,ok,1.0,0.12377574772602717,0.184,1.141260353619299,0.8762242522739728,0.009009979315764527,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,200000.0,450.0,0.004983500929861329,0,0.8852342315897374,ok,1.0
0.04753384477263267,1,0.9152342049180825,ok,0.0,0.0847657950819175,0.203333333333,1.092616506929507,0.9152342049180825,0.040487520291394796,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,101325.0,350.0,0.04753384477263267,1,0.9557217252094773,ok,0.0
0.04747923920572206,1,0.9152342049180825,ok,0.0,0.0847657950819175,0.203333333333,1.092616506929507,0.9152342049180825,0.040487520291394796,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,200000.0,350.0,0.04747923920572206,1,0.9557217252094773,ok,0.0
0.005780814713935989,1,0.45624481142183776,ok,0.4712975794974608,0.5437551885781622,0.203333333333,2.1918057476283574,0.45624481142183776,0.2896669496127248,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,101325.0,375.0,0.005780814713935989,1,0.7459117610345626,ok,0.8569286286034231
0.06590865312105298,1,0.918000480225665,ok,0.0,,0.203333333333,,,,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,False,200000.0,375.0,0.06590865312105298,1,0.9649306665954288,ok,0.0
0.004356199754141699,1,0.8214481928395598,ok,0.9628896144030088,0.17855180716044017,0.203333333333,1.2173622252953373,0.8214481928395598,0.008994170797049672,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,101325.0,400.0,0.004356199754141699,1,0.8304423636366095,ok,0.9611897866632872
0.008105095449862487,1,0.75328360212987,ok,0.8696186355263771,0.24671639787013,0.203333333333,1.3275212644647412,0.75328360212987,0.04349246673793372,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,200000.0,400.0,0.008105095449862487,1,0.7967760688678037,ok,0.9165313146593054
0.0034673972209453563,0,0.8612904404381703,ok,1.0,0.13870955956182973,0.203333333333,1.1610485302626405,0.8612904404381703,0.009992163264580411,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,101325.0,425.0,0.0034673972209453563,0,0.8712826037027507,ok,1.0
0.006212240899241772,1,0.8343857974074512,ok,0.972419864551632,0.16561420259254878,0.203333333333,1.198486363391053,0.8343857974074512,0.008209739267971417,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,200000.0,425.0,0.006212240899241772,1,0.8425955366754226,ok,0.9697172403621319
0.002871306568927867,0,0.8632593007693865,ok,1.0,0.1367406992306135,0.203333333333,1.1584004934655696,0.8632593007693865,0.009817922769670417,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,101325.0,450.0,0.002871306568927867,0,0.8730772235390569,ok,1.0
0.004983500929861329,0,0.8632593007693865,ok,1.0,0.1367406992306135,0.203333333333,1.1584004934655696,0.8632593007693865,0.009817922769670417,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,200000.0,450.0,0.004983500929861329,0,0.8730772235390569,ok,1.0
0.04753384477263267,1,0.9072466478614188,ok,0.0,0.09275335213858116,0.222666666667,1.1022360924200947,0.9072466478614188,0.044355687636876806,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,101325.0,350.0,0.04753384477263267,1,0.9516023354982956,ok,0.0
0.04747923920572206,1,0.9072466478614188,ok,0.0,0.09275335213858116,0.222666666667,1.1022360924200947,0.9072466478614188,0.044355687636876806,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,200000.0,350.0,0.04747923920572206,1,0.9516023354982956,ok,0.0
0.005780814713935989,1,0.4034067992319874,ok,0.4080350182724702,0.5965932007680126,0.222666666667,2.478887321442813,0.4034067992319874,0.3175958077665245,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,101325.0,375.0,0.005780814713935989,1,0.7210026069985119,ok,0.8394804851172014
0.06590865312105298,1,0.9102713015741594,ok,0.0,,0.222666666667,,,,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,False,200000.0,375.0,0.06590865312105298,1,0.961724126834169,ok,0.0
0.004356199754141699,1,0.8025123412002613,ok,0.9565589348460979,0.19748765879973873,0.222666666667,1.2460867561293454,0.8025123412002613,0.00976050608473844,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,101325.0,400.0,0.004356199754141699,1,0.8122728472849997,ok,0.9547043960539956
0.008105095449862487,1,0.7285957437960214,ok,0.8528102337863095,0.27140425620397857,0.222666666667,1.3725032139083717,0.7285957437960214,0.047812563283840315,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,200000.0,400.0,0.008105095449862487,1,0.7764083070798617,ok,0.9057051748484836
0.0034673972209453563,1,0.8474450663577606,ok,0.9993013772391315,0.15255493364223938,0.222666666667,1.1800174898626836,0.8474450663577606,0.00910192771093965,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,101325.0,425.0,0.0034673972209453563,1,0.8565469940687003,ok,0.997584632533198
0.002871306568927867,0,0.8503031191387247,ok,1.0,0.1496968808612753,0.222666666667,1.1760511957346502,0.8503031191387247,0.010596817148766036,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,101325.0,450.0,0.002871306568927867,0,0.8608999362874907,ok,1.0
0.004983500929861329,0,0.8503031191387247,ok,1.0,0.1496968808612753,0.222666666667,1.1760511957346502,0.8503031191387247,0.010596817148766036,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,200000.0,450.0,0.004983500929861329,0,0.8608999362874907,ok,1.0
0.008105095449862487,1,0.7162553243280451,ok,0.8441553267988111,0.28374467567195494,0.232333333333,1.3961501800187663,0.7162553243280451,0.04996107037059905,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,200000.0,400.0,0.008105095449862487,1,0.7662163946986441,ok,0.9001306273947774
0.008105095449862487,1,0.7100860104998495,ok,0.8397630045512463,0.28991398950015046,0.237166666666,1.4082801029921317,0.7100860104998495,0.05103239247211944,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,200000.0,400.0,0.008105095449862487,1,0.761118402971969,ok,0.8973015722891825
0.04753384477263267,1,0.8992719734032997,ok,0.0,0.10072802659670033,0.242,1.1120106370217395,0.8992719734032997,0.048192535399009584,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,101325.0,350.0,0.04753384477263267,1,0.9474645088023093,ok,0.0
0.04747923920572206,1,0.8992719734032997,ok,0.0,0.10072802659670033,0.242,1.1120106370217395,0.8992719734032997,0.048192535399009584,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,200000.0,350.0,0.04747923920572206,1,0.9474645088023093,ok,0.0
0.004356199754141699,1,0.7835859052337828,ok,0.9499739252454601,0.2164140947662172,0.242,1.276184261764701,0.7835859052337828,0.010495923828533149,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,101325.0,400.0,0.004356199754141699,1,0.794081829062316,ok,0.9479584599994053
0.005875101066236343,1,0.7693103014953383,ok,0.9313229833345569,0.2306896985046617,0.242,1.299865604368304,0.7693103014953383,0.012375023165867804,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,142355.189579,400.0,0.005875101066236343,1,0.7816853246612061,ok,0.9317279527530726
0.008105095449862487,1,0.7039173011335463,ok,0.8353265677839308,0.29608269886645366,0.242,1.4206214258261016,0.7039173011335463,0.05210174228658393,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,200000.0,400.0,0.008105095449862487,1,0.7560190434201303,ok,0.8944441034191946
0.002871306568927867,0,0.8373560258861252,ok,1.0,0.16264397411387477,0.242,1.1942351509822338,0.8373560258861252,0.011345868682338223,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,101325.0,450.0,0.002871306568927867,0,0.8487018945684635,ok,1.0
0.004983500929861329,0,0.8373560258861252,ok,1.0,0.16264397411387477,0.242,1.1942351509822338,0.8373560258861252,0.011345868682338223,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,200000.0,450.0,0.004983500929861329,0,0.8487018945684635,ok,1.0
0.04753384477263267,1,0.8972803188505698,ok,0.0,0.1027196811494302,0.246833333333,1.1144789192311892,0.8972803188505698,0.04914577247667418,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,101325.0,350.0,0.04753384477263267,1,0.946426091327244,ok,0.0
0.04747923920572206,1,0.8972803188505698,ok,0.0,0.1027196811494302,0.246833333333,1.1144789192311892,0.8972803188505698,0.04914577247667418,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,200000.0,350.0,0.04747923920572206,1,0.946426091327244,ok,0.0
0.008105095449862487,1,0.6977492016978116,ok,0.8308453485441598,0.3022507983021884,0.246833333333,1.4331797120895744,0.6977492016978116,0.05316910612050918,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,200000.0,400.0,0.008105095449862487,1,0.7509183078183208,ok,0.8915577905628116
0.04753384477263267,1,0.8952894695727919,ok,0.0,0.10471053042720813,0.251666666667,1.1169571786398573,0.8952894695727919,0.05009632463968239,water-MTHSVFCYNBDYFN-UHFFFAOYSA-N,True,101325.0,350.0,0.04753384477263267,1,0.9453857942124743,ok,0.0
