chemsep_nrtl_endpoint_error,chemsep_nrtl_liquid_phase_count,chemsep_nrtl_ratio,chemsep_nrtl_status,chemsep_nrtl_vapor_mole_fraction,heat_reduction_required_for_mass_parity,mass_fraction,mass_ratio_equal_net_heat,minimum_ratio,model_spread,pair_id,paired_eligible,pressure_pa,temperature_k,unifac_dortmund_endpoint_error,unifac_dortmund_liquid_phase_count,unifac_dortmund_ratio,unifac_dortmund_status,unifac_dortmund_vapor_mole_fraction
0.06593912345370401,1,0.9807876026694033,ok,0.0,,0.039,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,142355.189579,375.0,,1,,inlet_not_single_liquid,0.02476767386045293
0.06590865312105298,1,0.9807876026694033,ok,0.0,,0.039,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,375.0,,1,,inlet_not_single_liquid,0.012464357158489352
0.004356199754141699,0,0.9675632177420498,ok,1.0,,0.039,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,400.0,,0,,inlet_not_single_liquid,1.0
0.008105095449862487,0,0.9675632177420498,ok,1.0,,0.039,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,400.0,,0,,inlet_not_single_liquid,1.0
0.002871306568927867,0,0.968641128343347,ok,1.0,,0.039,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,450.0,,0,,inlet_not_single_liquid,1.0
0.004983500929861329,0,0.968641128343347,ok,1.0,,0.039,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,450.0,,0,,inlet_not_single_liquid,1.0
0.04753384477263267,1,0.9777076187600201,ok,0.0,,0.0438333333334,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,350.0,,1,,inlet_not_single_liquid,0.01104973717584984
0.04747923920572206,1,0.9777076187600201,ok,0.0,,0.0438333333334,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,350.0,,1,,inlet_not_single_liquid,0.0074944644602302326
0.005780814713935989,0,0.9629648446722554,ok,1.0,,0.0438333333334,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,375.0,,0,,inlet_not_single_liquid,1.0
0.06595088936195792,1,0.9784102348729322,ok,0.0,,0.0438333333334,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,120100.539483,375.0,,1,,inlet_not_single_liquid,0.06902862382073721
0.06593912345370401,1,0.9784102348729322,ok,0.0,,0.0438333333334,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,142355.189579,375.0,,1,,inlet_not_single_liquid,0.028021426971088316
0.06590865312105298,1,0.9784102348729322,ok,0.0,,0.0438333333334,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,375.0,,1,,inlet_not_single_liquid,0.014162419531958586
0.004356199754141699,0,0.9635461830849221,ok,1.0,,0.0438333333334,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,400.0,,0,,inlet_not_single_liquid,1.0
0.008105095449862487,0,0.9635461830849221,ok,1.0,,0.0438333333334,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,400.0,,0,,inlet_not_single_liquid,1.0
0.002871306568927867,0,0.9647575798000115,ok,1.0,,0.0438333333334,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,450.0,,0,,inlet_not_single_liquid,1.0
0.004983500929861329,0,0.9647575798000115,ok,1.0,,0.0438333333334,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,450.0,,0,,inlet_not_single_liquid,1.0
0.04753384477263267,1,0.9764806415567427,ok,0.0,,0.0462500000001,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,350.0,,1,,inlet_not_single_liquid,0.011715305785431371
0.04747923920572206,1,0.9764806415567427,ok,0.0,,0.0462500000001,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,350.0,,1,,inlet_not_single_liquid,0.00798967396563953
0.005780814713935989,0,0.9609245528665699,ok,1.0,,0.0462500000001,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,375.0,,0,,inlet_not_single_liquid,1.0
0.06593912345370401,1,0.9772218600566578,ok,0.0,,0.0462500000001,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,142355.189579,375.0,,1,,inlet_not_single_liquid,0.029658740844889717
0.06590865312105298,1,0.9772218600566578,ok,0.0,,0.0462500000001,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,375.0,,1,,inlet_not_single_liquid,0.015016897968683192
0.004356199754141699,0,0.9615379142484244,ok,1.0,,0.0462500000001,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,400.0,,0,,inlet_not_single_liquid,1.0
0.008105095449862487,0,0.9615379142484244,ok,1.0,,0.0462500000001,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,400.0,,0,,inlet_not_single_liquid,1.0
0.002871306568927867,0,0.962816045382826,ok,1.0,,0.0462500000001,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,450.0,,0,,inlet_not_single_liquid,1.0
0.004983500929861329,0,0.962816045382826,ok,1.0,,0.0462500000001,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,450.0,,0,,inlet_not_single_liquid,1.0
0.04753384477263267,1,0.9761739318136058,ok,0.0,,0.0468541666668,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,350.0,,1,,inlet_not_single_liquid,0.011882142966698742
0.04747923920572206,1,0.9761739318136058,ok,0.0,,0.0468541666668,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,350.0,,1,,inlet_not_single_liquid,0.008113807461129295
0.004356199754141699,0,0.9610358730694348,ok,1.0,,0.0468541666668,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,400.0,,0,,inlet_not_single_liquid,1.0
0.008105095449862487,0,0.9610358730694348,ok,1.0,,0.0468541666668,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,400.0,,0,,inlet_not_single_liquid,1.0
0.002871306568927867,0,0.9623306869038571,ok,1.0,,0.0468541666668,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,450.0,,0,,inlet_not_single_liquid,1.0
0.004983500929861329,0,0.9623306869038571,ok,1.0,,0.0468541666668,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,450.0,,0,,inlet_not_single_liquid,1.0
,1,,inlet_not_single_liquid,0.0,,0.0474583333334,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,350.0,,1,,inlet_not_single_liquid,0.012049158731117296
,1,,inlet_not_single_liquid,0.0,,0.0474583333334,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,350.0,,1,,inlet_not_single_liquid,0.008238073829568685
,0,,inlet_not_single_liquid,1.0,,0.0474583333334,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,375.0,,0,,inlet_not_single_liquid,1.0
,1,,inlet_not_single_liquid,0.0,,0.0474583333334,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,375.0,,1,,inlet_not_single_liquid,0.015445509029079619
,0,,inlet_not_single_liquid,1.0,,0.0474583333334,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,400.0,,0,,inlet_not_single_liquid,1.0
,0,,inlet_not_single_liquid,1.0,,0.0474583333334,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,400.0,,0,,inlet_not_single_liquid,1.0
,0,,inlet_not_single_liquid,1.0,,0.0474583333334,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,450.0,,0,,inlet_not_single_liquid,1.0
,0,,inlet_not_single_liquid,1.0,,0.0474583333334,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,450.0,,0,,inlet_not_single_liquid,1.0
,1,,inlet_not_single_liquid,0.0,,0.0486666666667,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,350.0,,1,,inlet_not_single_liquid,0.01238372715768429
,1,,inlet_not_single_liquid,0.0,,0.0486666666667,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,350.0,,1,,inlet_not_single_liquid,0.008487006039659043
,0,,inlet_not_single_liquid,1.0,,0.0486666666667,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,375.0,,0,,inlet_not_single_liquid,1.0
,1,,inlet_not_single_liquid,0.0,,0.0486666666667,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,120100.539483,375.0,,1,,inlet_not_single_liquid,0.07701765976179543
,1,,inlet_not_single_liquid,0.0,,0.0486666666667,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,142355.189579,375.0,,1,,inlet_not_single_liquid,0.03130307257957752
,1,,inlet_not_single_liquid,0.0,,0.0486666666667,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,375.0,,1,,inlet_not_single_liquid,0.015875038646652854
,0,,inlet_not_single_liquid,1.0,,0.0486666666667,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,400.0,,0,,inlet_not_single_liquid,1.0
,0,,inlet_not_single_liquid,1.0,,0.0486666666667,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,400.0,,0,,inlet_not_single_liquid,1.0
,0,,inlet_not_single_liquid,1.0,,0.0486666666667,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,450.0,,0,,inlet_not_single_liquid,1.0
,0,,inlet_not_single_liquid,1.0,,0.0486666666667,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,450.0,,0,,inlet_not_single_liquid,1.0
,1,,inlet_not_single_liquid,0.0,,0.068,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,350.0,,1,,inlet_not_single_liquid,0.017836036940198564
,1,,inlet_not_single_liquid,0.0,,0.068,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,350.0,,1,,inlet_not_single_liquid,0.012543741264892634
,0,,inlet_not_single_liquid,1.0,,0.068,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,375.0,,0,,inlet_not_single_liquid,1.0
,1,,inlet_not_single_liquid,0.0,,0.068,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,120100.539483,375.0,,1,,inlet_not_single_liquid,0.10967060274506957
,1,,inlet_not_single_liquid,0.0,,0.068,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,142355.189579,375.0,,1,,inlet_not_single_liquid,0.04471587829672255
,1,,inlet_not_single_liquid,0.0,,0.068,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,375.0,,1,,inlet_not_single_liquid,0.022874887854854052
,0,,inlet_not_single_liquid,1.0,,0.068,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,400.0,,0,,inlet_not_single_liquid,1.0
,0,,inlet_not_single_liquid,1.0,,0.068,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,400.0,,0,,inlet_not_single_liquid,1.0
,0,,inlet_not_single_liquid,1.0,,0.068,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,450.0,,0,,inlet_not_single_liquid,1.0
,0,,inlet_not_single_liquid,1.0,,0.068,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,450.0,,0,,inlet_not_single_liquid,1.0
,1,,inlet_not_single_liquid,0.0,,0.0873333333333,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,350.0,,1,,inlet_not_single_liquid,0.02348194274564544
,1,,inlet_not_single_liquid,0.0,,0.0873333333333,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,350.0,,1,,inlet_not_single_liquid,0.01674451960722266
,0,,inlet_not_single_liquid,1.0,,0.0873333333333,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,375.0,,0,,inlet_not_single_liquid,1.0
,1,,inlet_not_single_liquid,0.0,,0.0873333333333,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,120100.539483,375.0,,1,,inlet_not_single_liquid,0.14348295896073082
,1,,inlet_not_single_liquid,0.0,,0.0873333333333,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,142355.189579,375.0,,1,,inlet_not_single_liquid,0.058604934622324106
,1,,inlet_not_single_liquid,0.0,,0.0873333333333,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,375.0,,1,,inlet_not_single_liquid,0.030123281812464948
,0,,inlet_not_single_liquid,1.0,,0.0873333333333,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,400.0,,0,,inlet_not_single_liquid,1.0
,0,,inlet_not_single_liquid,1.0,,0.0873333333333,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,400.0,,0,,inlet_not_single_liquid,1.0
,0,,inlet_not_single_liquid,1.0,,0.0873333333333,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,450.0,,0,,inlet_not_single_liquid,1.0
,0,,inlet_not_single_liquid,1.0,,0.0873333333333,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,450.0,,0,,inlet_not_single_liquid,1.0
,1,,inlet_not_single_liquid,0.0,,0.106666666667,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,101325.0,350.0,,1,,inlet_not_single_liquid,0.02933194200780173
,1,,inlet_not_single_liquid,0.0,,0.106666666667,,,,water-RWGFKTVRMDUZSP-UHFFFAOYSA-N,False,200000.0,350.0,,1,,inlet_not_single_liquid,0.02109715200096606
